P:N1,P:N2,净利润,年化收益率%,夏普比率
36,5,-359478.67,-34.79,-0.7321
36,6,-151174.8,-14.37,-0.346
36,7,-119524.79,-11.91,-1.479
36,8,-275734.69,-26.68,-0.6698
36,9,-380845.07,-37.24,-0.9617
36,10,-392280.79,-38.36,-0.9945
36,11,-392280.79,-38.36,-0.9945
36,12,-392280.79,-38.36,-0.9945
36,13,-392280.79,-38.36,-0.9945
36,14,-392280.79,-38.36,-0.9945
36,15,-392280.79,-38.36,-0.9945
36,16,-181361.72,-17.74,-0.4605
36,17,-376562.8,-36.82,-0.948
36,18,-181361.72,-17.74,-0.4605
36,19,-181361.72,-17.74,-0.4605
36,20,-181361.72,-17.74,-0.4605
36,21,-181361.72,-17.74,-0.4605
36,22,-181361.72,-17.74,-0.4605
36,23,-181361.72,-17.74,-0.4605
36,24,-306885.56,-30.41,-0.81
36,25,-1348234.25,-121.97,-1.873
36,26,-1285014.99,-116.25,-1.78
36,27,-1285014.99,-116.25,-1.78
36,28,-1333057.49,-120.31,-1.864
36,29,-177549.81,-17.36,-0.3233
36,30,-177549.81,-17.36,-0.3233
36,31,-225912.42,-22.21,-0.595
36,32,-225912.42,-22.21,-0.595
36,33,-225912.42,-22.21,-0.595
36,34,-251789.58,-24.82,-0.6667
36,35,-251789.58,-24.82,-0.6667
36,36,0,0,0
36,37,-72256.75,-7.24,-0.9278
36,38,-72256.75,-7.24,-0.9278
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-25468.47,-2.45,-0.048
37,3,-128043.92,-12.39,-0.245
37,4,-336054.45,-32.52,-0.6781
37,5,-359478.67,-34.79,-0.7321
37,6,-281869.67,-27.28,-0.6319
37,7,-119524.79,-11.91,-1.479
37,8,-275734.69,-26.68,-0.6698
37,9,-380845.07,-37.24,-0.9617
37,10,-392280.79,-38.36,-0.9945
37,11,-516605.23,-51.19,-1.3615
37,12,-495029.98,-48.92,-1.3014
37,13,-458207.12,-45.16,-1.2066
37,14,-436351.73,-42.9,-1.1472
37,15,-479391.97,-47.38,-1.2513
37,16,-500987.2,-49.64,-1.3108
37,17,-306885.56,-30.41,-0.81
37,18,-306885.56,-30.41,-0.81
37,19,-285070.44,-28.17,-0.7506
37,20,-285070.44,-28.17,-0.7506
37,21,-285070.44,-28.17,-0.7506
37,22,-285070.44,-28.17,-0.7506
37,23,-285070.44,-28.17,-0.7506
37,24,-732119.9,-68.41,-1.0673
37,25,-732119.9,-68.41,-1.0673
37,26,-715568.18,-66.86,-1.0396
37,27,-826795.79,-76.52,-1.2155
37,28,-762890.32,-71.11,-1.1225
37,29,-13852.67,-1.33,-0.0242
37,30,-225912.42,-22.21,-0.595
37,31,-225912.42,-22.21,-0.595
37,32,-251789.58,-24.82,-0.6667
37,33,-251789.58,-24.82,-0.6667
37,34,-251789.58,-24.82,-0.6667
37,35,-288842.32,-28.55,-0.7777
37,36,-288842.32,-28.55,-0.7777
37,37,0,0,0
37,38,-111423,-11.13,-1.5134
37,39,-111423,-11.13,-1.5134
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-25468.47,-2.45,-0.048
38,3,-25468.47,-2.45,-0.048
38,4,-21600.4,-2.08,-0.0429
38,5,-573283.37,-56.06,-1.1708
38,6,32384.28,3.13,0.0715
38,7,-119524.79,-11.91,-1.479
38,8,-380845.07,-37.24,-0.9617
38,9,-392280.79,-38.36,-0.9945
38,10,-516605.23,-51.19,-1.3615
38,11,-495029.98,-48.92,-1.3014
38,12,-458207.12,-45.16,-1.2066
38,13,-436351.73,-42.9,-1.1472
38,14,-461989.01,-45.54,-1.221
38,15,-446331,-43.99,-1.1709
38,16,-251789.58,-24.82,-0.6667
38,17,-225912.42,-22.21,-0.595
38,18,-225912.42,-22.21,-0.595
38,19,-248007.69,-24.45,-0.6542
38,20,-248007.69,-24.45,-0.6542
38,21,-248007.69,-24.45,-0.6542
38,22,-248007.69,-24.45,-0.6542
38,23,-248007.69,-24.45,-0.6542
38,24,-13852.67,-1.33,-0.0242
38,25,-13852.67,-1.33,-0.0242
38,26,-13852.67,-1.33,-0.0242
38,27,-826795.79,-76.52,-1.2155
38,28,-762890.32,-71.11,-1.1225
38,29,-225912.42,-22.21,-0.595
38,30,-251789.58,-24.82,-0.6667
38,31,-251789.58,-24.82,-0.6667
38,32,-251789.58,-24.82,-0.6667
38,33,-288842.32,-28.55,-0.7777
38,34,-288842.32,-28.55,-0.7777
38,35,-288842.32,-28.55,-0.7777
38,36,-386538.04,-38.61,-1.0766
38,37,-281298.55,-28.06,-0.8016
38,38,0,0,0
38,39,-99728.85,-9.97,-1.3301
38,40,-99728.85,-9.97,-1.3301
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-25468.47,-2.45,-0.048
39,3,-25468.47,-2.45,-0.048
39,4,9319.97,0.9,0.0183
39,5,-44924.58,-4.31,-0.0899
39,6,-681054.35,-66.29,-1.6271
39,7,-119524.79,-11.91,-1.479
39,8,-119524.79,-11.91,-1.479
39,9,-119524.79,-11.91,-1.479
39,10,-119524.79,-11.91,-1.479
39,11,-119524.79,-11.91,-1.479
39,12,-119524.79,-11.91,-1.479
39,13,-119524.79,-11.91,-1.479
39,14,-461989.01,-45.54,-1.221
39,15,-483163.85,-47.75,-1.2886
39,16,-386538.04,-38.61,-1.0766
39,17,-386538.04,-38.61,-1.0766
39,18,-386538.04,-38.61,-1.0766
39,19,-288842.32,-28.55,-0.7777
39,20,-251789.58,-24.82,-0.6667
39,21,-251789.58,-24.82,-0.6667
39,22,-251789.58,-24.82,-0.6667
39,23,-13852.67,-1.33,-0.0242
39,24,-13852.67,-1.33,-0.0242
39,25,-13852.67,-1.33,-0.0242
39,26,-13852.67,-1.33,-0.0242
39,27,-13852.67,-1.33,-0.0242
39,28,-1092454.31,-100.04,-1.5586
39,29,-251789.58,-24.82,-0.6667
39,30,-251789.58,-24.82,-0.6667
39,31,-288842.32,-28.55,-0.7777
39,32,-549857.45,-53.73,-1.1237
39,33,-288842.32,-28.55,-0.7777
39,34,-386538.04,-38.61,-1.0766
39,35,-386538.04,-38.61,-1.0766
39,36,-386538.04,-38.61,-1.0766
39,37,-281298.55,-28.06,-0.8016
39,38,0,0,0
39,39,0,0,0
39,40,-99728.85,-9.97,-1.3301
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,23002.68,2.21,0.0275
40,3,23002.68,2.21,0.0275
40,4,-291451.36,-27.99,-0.3451
40,5,-330497.77,-31.74,-0.3907
40,6,-151174.8,-14.37,-0.346
40,7,-119524.79,-11.91,-1.479
40,8,-119524.79,-11.91,-1.479
40,9,-119524.79,-11.91,-1.479
40,10,-119524.79,-11.91,-1.479
40,11,-119524.79,-11.91,-1.479
40,12,-119524.79,-11.91,-1.479
40,13,-119524.79,-11.91,-1.479
40,14,-119524.79,-11.91,-1.479
40,15,-111423,-11.13,-1.5134
40,16,0,0,0
40,17,0,0,0
40,18,0,0,0
40,19,0,0,0
40,20,0,0,0
40,21,-386538.04,-38.61,-1.0766
40,22,-288842.32,-28.55,-0.7777
40,23,-13852.67,-1.33,-0.0242
40,24,-13852.67,-1.33,-0.0242
40,25,-13852.67,-1.33,-0.0242
40,26,-13852.67,-1.33,-0.0242
40,27,-288842.32,-28.55,-0.7777
40,28,-288842.32,-28.55,-0.7777
40,29,-288842.32,-28.55,-0.7777
40,30,-288842.32,-28.55,-0.7777
40,31,-585346.24,-57.05,-1.1476
40,32,-386538.04,-38.61,-1.0766
40,33,-386538.04,-38.61,-1.0766
40,34,-386538.04,-38.61,-1.0766
40,35,-407832.9,-40.85,-1.1401
40,36,-407832.9,-40.85,-1.1401
40,37,-281298.55,-28.06,-0.8016
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-15943.68,-1.53,-0.0186
41,3,30768.79,2.95,0.0367
41,4,30768.79,2.95,0.0367
41,5,-283685.25,-27.24,-0.3361
41,6,-27693.83,-2.66,-0.0333
41,7,-176167.08,-16.87,-0.2142
41,8,-119524.79,-11.91,-1.479
41,9,-119524.79,-11.91,-1.479
41,10,-119524.79,-11.91,-1.479
41,11,-119524.79,-11.91,-1.479
41,12,-119524.79,-11.91,-1.479
41,13,-119524.79,-11.91,-1.479
41,14,-119524.79,-11.91,-1.479
41,15,-111423,-11.13,-1.5134
41,16,0,0,0
41,17,0,0,0
41,18,0,0,0
41,19,0,0,0
41,20,0,0,0
41,21,0,0,0
41,22,0,0,0
41,23,-407832.9,-40.85,-1.1401
41,24,-13852.67,-1.33,-0.0242
41,25,-13852.67,-1.33,-0.0242
41,26,-13852.67,-1.33,-0.0242
41,27,-386538.04,-38.61,-1.0766
41,28,-386538.04,-38.61,-1.0766
41,29,-386538.04,-38.61,-1.0766
41,30,-386538.04,-38.61,-1.0766
41,31,-386538.04,-38.61,-1.0766
41,32,-783716.14,-75.68,-1.609
41,33,-407832.9,-40.85,-1.1401
41,34,-407832.9,-40.85,-1.1401
41,35,-440143.27,-44.62,-1.2071
41,36,-440143.27,-44.62,-1.2071
41,37,-281298.55,-28.06,-0.8016
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-15943.68,-1.53,-0.0186
42,3,-15943.68,-1.53,-0.0186
42,4,-15943.68,-1.53,-0.0186
42,5,-8139.78,-0.78,-0.0093
42,6,-8139.78,-0.78,-0.0093
42,7,-176167.08,-16.87,-0.2142
42,8,-119524.79,-11.91,-1.479
42,9,-119524.79,-11.91,-1.479
42,10,-119524.79,-11.91,-1.479
42,11,-119524.79,-11.91,-1.479
42,12,-119524.79,-11.91,-1.479
42,13,-119524.79,-11.91,-1.479
42,14,-111423,-11.13,-1.5134
42,15,0,0,0
42,16,0,0,0
42,17,0,0,0
42,18,0,0,0
42,19,0,0,0
42,20,0,0,0
42,21,0,0,0
42,22,0,0,0
42,23,0,0,0
42,24,-13852.67,-1.33,-0.0242
42,25,-13852.67,-1.33,-0.0242
42,26,-440143.27,-44.62,-1.2071
42,27,-440143.27,-44.62,-1.2071
42,28,-440143.27,-44.62,-1.2071
42,29,-407832.9,-40.85,-1.1401
42,30,-407832.9,-40.85,-1.1401
42,31,-407832.9,-40.85,-1.1401
42,32,-407832.9,-40.85,-1.1401
42,33,-852597.3,-81.99,-1.7703
42,34,-440143.27,-44.62,-1.2071
42,35,-440143.27,-44.62,-1.2071
42,36,-332332.5,-33.33,-0.9444
42,37,-281298.55,-28.06,-0.8016
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-15943.68,-1.53,-0.0186
43,3,-15943.68,-1.53,-0.0186
43,4,-15943.68,-1.53,-0.0186
43,5,-8139.78,-0.78,-0.0093
43,6,-8139.78,-0.78,-0.0093
43,7,11202.56,1.08,0.0139
43,8,-119524.79,-11.91,-1.479
43,9,-119524.79,-11.91,-1.479
43,10,-119524.79,-11.91,-1.479
43,11,-119524.79,-11.91,-1.479
43,12,-119524.79,-11.91,-1.479
43,13,-119524.79,-11.91,-1.479
43,14,-111423,-11.13,-1.5134
43,15,0,0,0
43,16,0,0,0
43,17,0,0,0
43,18,0,0,0
43,19,0,0,0
43,20,0,0,0
43,21,0,0,0
43,22,0,0,0
43,23,0,0,0
43,24,0,0,0
43,25,0,0,0
43,26,-281298.55,-28.06,-0.8016
43,27,-332332.5,-33.33,-0.9444
43,28,-332332.5,-33.33,-0.9444
43,29,-332332.5,-33.33,-0.9444
43,30,-332332.5,-33.33,-0.9444
43,31,-332332.5,-33.33,-0.9444
43,32,-919845.13,-88.33,-1.8409
43,33,-919845.13,-88.33,-1.8409
43,34,-805108.02,-76.52,-1.9007
43,35,-332332.5,-33.33,-0.9444
43,36,-332332.5,-33.33,-0.9444
43,37,-281298.55,-28.06,-0.8016
43,38,-196093.3,-19.41,-0.585
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,48471.15,4.63,0.0574
44,3,23002.68,2.21,0.0276
44,4,30806.58,2.96,0.037
44,5,-219637.35,-20.88,-0.261
44,6,-238921.53,-22.71,-0.2901
44,7,-238921.53,-22.71,-0.2901
44,8,-119524.79,-11.91,-1.479
44,9,-119524.79,-11.91,-1.479
44,10,-119524.79,-11.91,-1.479
44,11,-119524.79,-11.91,-1.479
44,12,-119524.79,-11.91,-1.479
44,13,-119524.79,-11.91,-1.479
44,14,-111423,-11.13,-1.5134
44,15,0,0,0
44,16,0,0,0
44,17,0,0,0
44,18,0,0,0
44,19,0,0,0
44,20,0,0,0
44,21,0,0,0
44,22,0,0,0
44,23,0,0,0
44,24,0,0,0
44,25,0,0,0
44,26,0,0,0
44,27,-199895.2,-19.78,-0.57
44,28,-199895.2,-19.78,-0.57
44,29,-199895.2,-19.78,-0.57
44,30,-281298.55,-28.06,-0.8016
44,31,-281298.55,-28.06,-0.8016
44,32,-281298.55,-28.06,-0.8016
44,33,-699166.63,-66.45,-1.6674
44,34,-699166.63,-66.45,-1.6674
44,35,-281298.55,-28.06,-0.8016
44,36,-281298.55,-28.06,-0.8016
44,37,-281298.55,-28.06,-0.8016
44,38,-196093.3,-19.41,-0.585
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,111471.08,10.59,0.1315
45,3,-165081,-15.69,-0.1943
45,4,-219637.35,-20.88,-0.261
45,5,-137592.72,-13.08,-0.1623
45,6,-238921.53,-22.71,-0.2901
45,7,-238921.53,-22.71,-0.2901
45,8,-119524.79,-11.91,-1.479
45,9,-119524.79,-11.91,-1.479
45,10,-119524.79,-11.91,-1.479
45,11,-119524.79,-11.91,-1.479
45,12,-119524.79,-11.91,-1.479
45,13,-119524.79,-11.91,-1.479
45,14,-111423,-11.13,-1.5134
45,15,0,0,0
45,16,0,0,0
45,17,0,0,0
45,18,0,0,0
45,19,0,0,0
45,20,0,0,0
45,21,0,0,0
45,22,0,0,0
45,23,0,0,0
45,24,0,0,0
45,25,0,0,0
45,26,0,0,0
45,27,0,0,0
45,28,-203697.1,-20.16,-0.5809
45,29,-203697.1,-20.16,-0.5809
45,30,-203697.1,-20.16,-0.5809
45,31,-199895.2,-19.78,-0.57
45,32,-531480.16,-50.51,-1.2726
45,33,-531480.16,-50.51,-1.2726
45,34,-531480.16,-50.51,-1.2726
45,35,-199895.2,-19.78,-0.57
45,36,-199895.2,-19.78,-0.57
45,37,-203697.1,-20.16,-0.5809
45,38,-196093.3,-19.41,-0.585
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,86002.61,8.22,0.1026
46,3,-165081,-15.69,-0.1943
46,4,-219637.35,-20.88,-0.261
46,5,-238921.53,-22.71,-0.2901
46,6,-238921.53,-22.71,-0.2901
46,7,-151174.8,-14.37,-0.346
46,8,-119524.79,-11.91,-1.479
46,9,-119524.79,-11.91,-1.479
46,10,-119524.79,-11.91,-1.479
46,11,-119524.79,-11.91,-1.479
46,12,-119524.79,-11.91,-1.479
46,13,-119524.79,-11.91,-1.479
46,14,-72256.75,-7.24,-0.9278
46,15,0,0,0
46,16,0,0,0
46,17,0,0,0
46,18,0,0,0
46,19,0,0,0
46,20,0,0,0
46,21,0,0,0
46,22,0,0,0
46,23,0,0,0
46,24,0,0,0
46,25,0,0,0
46,26,0,0,0
46,27,0,0,0
46,28,0,0,0
46,29,0,0,0
46,30,-273754.78,-27.31,-0.7957
46,31,-683778.94,-64.99,-1.6211
46,32,-539204.02,-51.25,-1.2963
46,33,-539204.02,-51.25,-1.2963
46,34,-539204.02,-51.25,-1.2963
46,35,-203697.1,-20.16,-0.5809
46,36,-203697.1,-20.16,-0.5809
46,37,-203697.1,-20.16,-0.5809
46,38,-181361.72,-17.9,-0.5408
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,111471.08,10.59,0.1315
47,3,-165081,-15.69,-0.1943
47,4,-219637.35,-20.88,-0.261
47,5,-238921.53,-22.71,-0.2901
47,6,-151174.8,-14.37,-0.346
47,7,-151174.8,-14.37,-0.346
47,8,-119524.79,-11.91,-1.479
47,9,-119524.79,-11.91,-1.479
47,10,-119524.79,-11.91,-1.479
47,11,-119524.79,-11.91,-1.479
47,12,-119524.79,-11.91,-1.479
47,13,-119524.79,-11.91,-1.479
47,14,-111423,-11.13,-1.5134
47,15,0,0,0
47,16,0,0,0
47,17,0,0,0
47,18,0,0,0
47,19,0,0,0
47,20,0,0,0
47,21,0,0,0
47,22,0,0,0
47,23,0,0,0
47,24,0,0,0
47,25,0,0,0
47,26,0,0,0
47,27,0,0,0
47,28,0,0,0
47,29,0,0,0
47,30,-151174.8,-14.37,-0.346
47,31,-501070.74,-47.62,-1.1905
47,32,-501070.74,-47.62,-1.1905
47,33,-501070.74,-47.62,-1.1905
47,34,-683778.94,-64.99,-1.6211
47,35,-273754.78,-27.31,-0.7957
47,36,-273754.78,-27.31,-0.7957
47,37,-273754.78,-27.31,-0.7957
47,38,-181361.72,-17.9,-0.5408
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-165081,-15.69,-0.1943
48,3,-165081,-15.69,-0.1943
48,4,-219637.35,-20.88,-0.261
48,5,-238921.53,-22.71,-0.2901
48,6,-151174.8,-14.37,-0.346
48,7,-151174.8,-14.37,-0.346
48,8,-135156.97,-12.88,-0.314
48,9,-119524.79,-11.91,-1.479
48,10,-119524.79,-11.91,-1.479
48,11,-119524.79,-11.91,-1.479
48,12,-119524.79,-11.91,-1.479
48,13,-119524.79,-11.91,-1.479
48,14,-119524.79,-11.91,-1.479
48,15,0,0,0
48,16,0,0,0
48,17,0,0,0
48,18,0,0,0
48,19,0,0,0
48,20,0,0,0
48,21,0,0,0
48,22,0,0,0
48,23,0,0,0
48,24,0,0,0
48,25,0,0,0
48,26,0,0,0
48,27,0,0,0
48,28,0,0,0
48,29,0,0,0
48,30,-151174.8,-14.37,-0.346
48,31,-151174.8,-14.37,-0.346
48,32,-569523.4,-54.13,-1.3446
48,33,-569523.4,-54.13,-1.3446
48,34,-569523.4,-54.13,-1.3446
48,35,-185173.62,-18.28,-0.5509
48,36,-181361.72,-17.9,-0.5408
48,37,-181361.72,-17.9,-0.5408
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-165081,-15.69,-0.1943
49,3,-165081,-15.69,-0.1943
49,4,-137592.72,-13.08,-0.1623
49,5,-238921.53,-22.71,-0.2901
49,6,-151174.8,-14.37,-0.346
49,7,-151174.8,-14.37,-0.346
49,8,-151174.8,-14.37,-0.346
49,9,-119524.79,-11.91,-1.479
49,10,-119524.79,-11.91,-1.479
49,11,-119524.79,-11.91,-1.479
49,12,-119524.79,-11.91,-1.479
49,13,-119524.79,-11.91,-1.479
49,14,-119524.79,-11.91,-1.479
49,15,-111423,-11.13,-1.5134
49,16,0,0,0
49,17,0,0,0
49,18,0,0,0
49,19,0,0,0
49,20,0,0,0
49,21,0,0,0
49,22,0,0,0
49,23,0,0,0
49,24,0,0,0
49,25,0,0,0
49,26,0,0,0
49,27,0,0,0
49,28,0,0,0
49,29,0,0,0
49,30,-151174.8,-14.37,-0.346
49,31,-151174.8,-14.37,-0.346
49,32,-151174.8,-14.37,-0.346
49,33,-523756.3,-49.78,-1.2422
49,34,-523756.3,-49.78,-1.2422
49,35,-181361.72,-17.9,-0.5408
49,36,-181361.72,-17.9,-0.5408
49,37,0,0,0
49,38,0,0,0
49,39,-72256.75,-7.24,-0.9278
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-165081,-15.69,-0.1943
50,3,-165081,-15.69,-0.1943
50,4,-238921.53,-22.71,-0.2901
50,5,-151174.8,-14.37,-0.346
50,6,-151174.8,-14.37,-0.346
50,7,-151174.8,-14.37,-0.346
50,8,-151174.8,-14.37,-0.346
50,9,-119524.79,-11.91,-1.479
50,10,-119524.79,-11.91,-1.479
50,11,-119524.79,-11.91,-1.479
50,12,-119524.79,-11.91,-1.479
50,13,-119524.79,-11.91,-1.479
50,14,-119524.79,-11.91,-1.479
50,15,-111423,-11.13,-1.5134
50,16,0,0,0
50,17,0,0,0
50,18,0,0,0
50,19,0,0,0
50,20,0,0,0
50,21,0,0,0
50,22,0,0,0
50,23,0,0,0
50,24,0,0,0
50,25,0,0,0
50,26,0,0,0
50,27,0,0,0
50,28,0,0,0
50,29,-151174.8,-14.37,-0.346
50,30,-151174.8,-14.37,-0.346
50,31,-151174.8,-14.37,-0.346
50,32,-151174.8,-14.37,-0.346
50,33,-151174.8,-14.37,-0.346
50,34,-493336.88,-46.89,-1.1783
50,35,-181361.72,-17.9,-0.5408
50,36,0,0,0
50,37,0,0,0
50,38,-119524.79,-11.91,-1.479
50,39,-119524.79,-11.91,-1.479
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
