P:N1,P:N2,净利润,年化收益率%,夏普比率
49,11,-1671981.01,-154.61,-1.4785
49,12,-1751084.02,-161.92,-1.5455
49,13,-1679011.77,-155.26,-1.5317
49,14,-1679011.77,-155.26,-1.5317
49,15,-1581448.8,-146.24,-1.5348
49,16,-1449364.77,-134.02,-1.4271
49,17,-1808512.38,-167.24,-2.6251
49,18,-1964308.26,-181.64,-2.7964
49,19,-1660318.86,-153.53,-2.4617
49,20,-1660318.86,-153.53,-2.4617
49,21,-1660318.86,-153.53,-2.4617
49,22,-1660318.86,-153.53,-2.4617
49,23,-1392826.32,-128.8,-2.2033
49,24,-1093177.26,-101.09,-1.85
49,25,-486493.62,-44.99,-0.925
49,26,-486493.62,-44.99,-0.925
49,27,-486493.62,-44.99,-0.925
49,28,-486493.62,-44.99,-0.925
49,29,345896.46,35.37,0.6632
49,30,345896.46,35.37,0.6632
49,31,345896.46,35.37,0.6632
49,32,345896.46,35.37,0.6632
49,33,345896.46,35.37,0.6632
49,34,345896.46,35.37,0.6632
49,35,345896.46,35.37,0.6632
49,36,345896.46,35.37,0.6632
49,37,345896.46,35.37,0.6632
49,38,-26976.65,-2.66,-0.0805
49,39,-81071.73,-8.05,-0.3178
49,40,-259096.95,-25.31,-2.0827
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,1919693.26,156.68,1.1436
50,3,-1967139.77,-182.57,-1.7281
50,4,-2309398.61,-214.33,-1.9141
50,5,-2309398.61,-214.33,-1.9141
50,6,-2309398.61,-214.33,-1.9141
50,7,-1811719.82,-168.15,-1.5342
50,8,-2148044.86,-199.36,-1.7983
50,9,-1990864.17,-184.77,-1.6942
50,10,-1791995.35,-166.31,-1.5631
50,11,-1791995.35,-166.31,-1.5631
50,12,-1683983.11,-156.29,-1.5234
50,13,-1666942.08,-154.71,-1.5169
50,14,-1511146.2,-140.25,-1.4008
50,15,-1413583.23,-131.19,-1.3967
50,16,-1413583.23,-131.19,-1.3967
50,17,-1989628.73,-184.66,-1.8724
50,18,-1624537.32,-150.77,-2.4299
50,19,-1624537.32,-150.77,-2.4299
50,20,-1624537.32,-150.77,-2.4299
50,21,-1624537.32,-150.77,-2.4299
50,22,-1624537.32,-150.77,-2.4299
50,23,-1357044.78,-125.95,-2.1686
50,24,-1057395.72,-98.14,-1.8106
50,25,-450712.08,-41.83,-0.8712
50,26,-450712.08,-41.83,-0.8712
50,27,-450712.08,-41.83,-0.8712
50,28,-450712.08,-41.83,-0.8712
50,29,345896.46,35.37,0.6632
50,30,345896.46,35.37,0.6632
50,31,345896.46,35.37,0.6632
50,32,345896.46,35.37,0.6632
50,33,345896.46,35.37,0.6632
50,34,345896.46,35.37,0.6632
50,35,345896.46,35.37,0.6632
50,36,345896.46,35.37,0.6632
50,37,345896.46,35.37,0.6632
50,38,-26976.65,-2.66,-0.0805
50,39,-81071.73,-8.05,-0.3178
50,40,-259096.95,-25.31,-2.0827
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
