P:N1,P:N2,净利润,年化收益率%,夏普比率
34,12,-812958.07,-74.35,-0.5681
34,13,2187099.45,179.64,1.1431
34,14,2187099.45,179.64,1.1431
34,15,2187099.45,179.64,1.1431
34,16,2187099.45,179.64,1.1431
34,17,2187099.45,179.64,1.1431
34,18,2187099.45,179.64,1.1431
34,19,2187099.45,179.64,1.1431
34,20,2187099.45,179.64,1.1431
34,21,2187099.45,179.64,1.1431
34,22,2187099.45,179.64,1.1431
34,23,1251865.67,102.83,0.6602
34,24,1261380.91,103.61,0.6862
34,25,1466624.97,120.47,0.9221
34,26,1466624.97,120.47,0.9221
34,27,1466624.97,120.47,0.9221
34,28,1466624.97,120.47,0.9221
34,29,-524386.8,-52.53,-0.7845
34,30,-415553.95,-41.62,-0.6339
34,31,-415553.95,-41.62,-0.6339
34,32,-555402.77,-54.44,-0.8907
34,33,-424266.24,-41.88,-0.6924
34,34,0,0,0
34,35,-411652,-40.83,-0.6088
34,36,-130042.96,-13.03,-0.2103
34,37,-670385.26,-64.12,-1.7197
34,38,-670385.26,-64.12,-1.7197
34,39,-376523.76,-37.02,-1.0497
34,40,-269966.85,-26.85,-1.4969
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,1275710.95,99.35,1.135
35,3,1512835.86,117.82,1.0691
35,4,1621824.11,126.31,1.0848
35,5,4621881.62,359.96,2.103
35,6,4621881.62,359.96,2.103
35,7,4621881.62,359.96,2.103
35,8,1600224.73,124.84,1.0779
35,9,-812958.07,-74.35,-0.5681
35,10,-812958.07,-74.35,-0.5681
35,11,-812958.07,-74.35,-0.5681
35,12,2187099.45,179.64,1.1431
35,13,2187099.45,179.64,1.1431
35,14,2187099.45,179.64,1.1431
35,15,2187099.45,179.64,1.1431
35,16,2187099.45,179.64,1.1431
35,17,2187099.45,179.64,1.1431
35,18,2187099.45,179.64,1.1431
35,19,2187099.45,179.64,1.1431
35,20,2187099.45,179.64,1.1431
35,21,2187099.45,179.64,1.1431
35,22,2187099.45,179.64,1.1431
35,23,1251865.67,102.83,0.6602
35,24,1261380.91,103.61,0.6862
35,25,1466624.97,120.47,0.9221
35,26,1466624.97,120.47,0.9221
35,27,1466624.97,120.47,0.9221
35,28,1466624.97,120.47,0.9221
35,29,536353.76,47.96,0.3933
35,30,-164871.75,-16.51,-0.2681
35,31,-164871.75,-16.51,-0.2681
35,32,-555402.77,-54.44,-0.8907
35,33,-390077.13,-38.51,-0.6339
35,34,-267726.21,-26.62,-0.4427
35,35,0,0,0
35,36,-130042.96,-13.03,-0.2103
35,37,-515984.2,-50.15,-1.4064
35,38,-515984.2,-50.15,-1.4064
35,39,-376523.76,-37.02,-1.0497
35,40,-269966.85,-26.85,-1.4969
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,1275710.95,99.35,1.135
36,3,4358860.42,339.47,1.9765
36,4,4621881.62,359.96,2.103
36,5,4621881.62,359.96,2.103
36,6,4621881.62,359.96,2.103
36,7,4621881.62,359.96,2.103
36,8,4600282.25,358.89,2.1017
36,9,2187099.45,179.64,1.1431
36,10,2187099.45,179.64,1.1431
36,11,2187099.45,179.64,1.1431
36,12,2187099.45,179.64,1.1431
36,13,2187099.45,179.64,1.1431
36,14,2187099.45,179.64,1.1431
36,15,2187099.45,179.64,1.1431
36,16,2187099.45,179.64,1.1431
36,17,2187099.45,179.64,1.1431
36,18,2187099.45,179.64,1.1431
36,19,2187099.45,179.64,1.1431
36,20,2187099.45,179.64,1.1431
36,21,2187099.45,179.64,1.1431
36,22,2187099.45,179.64,1.1431
36,23,1251865.67,102.83,0.6602
36,24,1261380.91,103.61,0.6862
36,25,1466624.97,120.47,0.9221
36,26,1466624.97,120.47,0.9221
36,27,1466624.97,120.47,0.9221
36,28,1466624.97,120.47,0.9221
36,29,536353.76,47.96,0.3933
36,30,-164871.75,-16.51,-0.2681
36,31,-130042.96,-13.03,-0.2103
36,32,-521533.5,-51.12,-0.833
36,33,-390077.13,-38.51,-0.6339
36,34,39610.83,3.94,0.0731
36,35,113086.2,11.36,0.2115
36,36,0,0,0
36,37,-627688.53,-60.31,-1.6253
36,38,-407622.24,-39.98,-1.1477
36,39,-376523.76,-37.02,-1.0497
36,40,-269966.85,-26.85,-1.4969
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,4358860.42,339.47,1.9765
37,3,4358860.42,339.47,1.9765
37,4,4621881.62,359.96,2.103
37,5,4621881.62,359.96,2.103
37,6,4621881.62,359.96,2.103
37,7,4621881.62,359.96,2.103
37,8,4600282.25,358.89,2.1017
37,9,2187099.45,179.64,1.1431
37,10,2187099.45,179.64,1.1431
37,11,2187099.45,179.64,1.1431
37,12,2187099.45,179.64,1.1431
37,13,2187099.45,179.64,1.1431
37,14,2187099.45,179.64,1.1431
37,15,2187099.45,179.64,1.1431
37,16,2187099.45,179.64,1.1431
37,17,2187099.45,179.64,1.1431
37,18,2187099.45,179.64,1.1431
37,19,2187099.45,179.64,1.1431
37,20,2187099.45,179.64,1.1431
37,21,2187099.45,179.64,1.1431
37,22,2187099.45,179.64,1.1431
37,23,1251865.67,102.83,0.6602
37,24,1261380.91,103.61,0.6862
37,25,1466624.97,120.47,0.9221
37,26,1466624.97,120.47,0.9221
37,27,1466624.97,120.47,0.9221
37,28,1466624.97,120.47,0.9221
37,29,536353.76,47.96,0.3933
37,30,108988.25,10.92,0.1941
37,31,-130042.96,-13.03,-0.2103
37,32,-22470.24,-2.22,-0.0408
37,33,-22470.24,-2.22,-0.0408
37,34,39610.83,3.94,0.0731
37,35,108988.25,10.92,0.1941
37,36,108988.25,10.92,0.1941
37,37,0,0,0
37,38,-670385.26,-64.12,-1.7197
37,39,-376523.76,-37.02,-1.0497
37,40,-269966.85,-26.85,-1.4969
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,3638385.94,283.36,1.8564
38,3,3638385.94,283.36,1.8564
38,4,3901407.14,303.85,1.9946
38,5,3686647.84,287.12,1.7307
38,6,3686647.84,287.12,1.7307
38,7,3686647.84,287.12,1.7307
38,8,3665048.46,285.93,1.7272
38,9,1251865.67,102.83,0.6602
38,10,1251865.67,102.83,0.6602
38,11,1251865.67,102.83,0.6602
38,12,1251865.67,102.83,0.6602
38,13,1251865.67,102.83,0.6602
38,14,1251865.67,102.83,0.6602
38,15,1251865.67,102.83,0.6602
38,16,1251865.67,102.83,0.6602
38,17,1251865.67,102.83,0.6602
38,18,1251865.67,102.83,0.6602
38,19,1251865.67,102.83,0.6602
38,20,1251865.67,102.83,0.6602
38,21,1251865.67,102.83,0.6602
38,22,1251865.67,102.83,0.6602
38,23,1251865.67,102.83,0.6602
38,24,1261380.91,103.61,0.6862
38,25,1466624.97,120.47,0.9221
38,26,1466624.97,120.47,0.9221
38,27,1466624.97,120.47,0.9221
38,28,1466624.97,120.47,0.9221
38,29,536353.76,47.96,0.3933
38,30,108988.25,10.92,0.1941
38,31,108988.25,10.92,0.1941
38,32,-89638.76,-8.79,-0.1604
38,33,108988.25,10.92,0.1941
38,34,108988.25,10.92,0.1941
38,35,108988.25,10.92,0.1941
38,36,108988.25,10.92,0.1941
38,37,-305457.18,-30.24,-0.6679
38,38,0,0,0
38,39,-376523.76,-37.02,-1.0497
38,40,-269966.85,-26.85,-1.4969
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,3638385.94,283.36,1.8564
39,3,3638385.94,283.36,1.8564
39,4,3901407.14,303.85,1.9946
39,5,3686647.84,287.12,1.7307
39,6,3686647.84,287.12,1.7307
39,7,3686647.84,287.12,1.7307
39,8,3665048.46,285.93,1.7272
39,9,1251865.67,102.83,0.6602
39,10,1251865.67,102.83,0.6602
39,11,1251865.67,102.83,0.6602
39,12,1251865.67,102.83,0.6602
39,13,1251865.67,102.83,0.6602
39,14,1251865.67,102.83,0.6602
39,15,1251865.67,102.83,0.6602
39,16,1251865.67,102.83,0.6602
39,17,1251865.67,102.83,0.6602
39,18,1251865.67,102.83,0.6602
39,19,1251865.67,102.83,0.6602
39,20,1251865.67,102.83,0.6602
39,21,1251865.67,102.83,0.6602
39,22,1251865.67,102.83,0.6602
39,23,1251865.67,102.83,0.6602
39,24,1261380.91,103.61,0.6862
39,25,878053.87,72.12,0.4897
39,26,1466624.97,120.47,0.9221
39,27,1466624.97,120.47,0.9221
39,28,1466624.97,120.47,0.9221
39,29,536353.76,47.96,0.3933
39,30,108988.25,10.92,0.1941
39,31,108988.25,10.92,0.1941
39,32,108988.25,10.92,0.1941
39,33,108988.25,10.92,0.1941
39,34,108988.25,10.92,0.1941
39,35,108988.25,10.92,0.1941
39,36,108988.25,10.92,0.1941
39,37,-305457.18,-30.24,-0.6679
39,38,-682234.88,-64.16,-1.7529
39,39,0,0,0
39,40,-269966.85,-26.85,-1.4969
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,0,0,0
40,3,1447935.63,118.93,0.9092
40,4,4639730.42,346.08,2.2534
40,5,4405921.6,328.64,1.9776
40,6,4405921.6,328.64,1.9776
40,7,4405921.6,328.64,1.9776
40,8,3627309.61,282.99,1.7092
40,9,1214126.8,99.73,0.6376
40,10,1214126.8,99.73,0.6376
40,11,1214126.8,99.73,0.6376
40,12,1214126.8,99.73,0.6376
40,13,1214126.8,99.73,0.6376
40,14,1214126.8,99.73,0.6376
40,15,1214126.8,99.73,0.6376
40,16,1214126.8,99.73,0.6376
40,17,1214126.8,99.73,0.6376
40,18,1214126.8,99.73,0.6376
40,19,1214126.8,99.73,0.6376
40,20,1214126.8,99.73,0.6376
40,21,1214126.8,99.73,0.6376
40,22,1214126.8,99.73,0.6376
40,23,1214126.8,99.73,0.6376
40,24,1223642.04,100.51,0.6628
40,25,859364.53,70.59,0.477
40,26,1447935.63,118.93,0.9092
40,27,1447935.63,118.93,0.9092
40,28,1447935.63,118.93,0.9092
40,29,536353.76,47.96,0.3933
40,30,108988.25,10.92,0.1941
40,31,108988.25,10.92,0.1941
40,32,108988.25,10.92,0.1941
40,33,108988.25,10.92,0.1941
40,34,108988.25,10.92,0.1941
40,35,108988.25,10.92,0.1941
40,36,108988.25,10.92,0.1941
40,37,-305457.18,-30.24,-0.6679
40,38,-682234.88,-64.16,-1.7529
40,39,-376523.76,-37.02,-1.0497
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,0,0,0
41,3,2615502.77,195.09,1.717
41,4,2519300.53,187.92,1.471
41,5,2519300.53,187.92,1.471
41,6,2519300.53,187.92,1.471
41,7,3279732.18,244.64,1.5616
41,8,2501120.18,195.13,1.2669
41,9,87937.38,7.61,0.0113
41,10,87937.38,7.61,0.0113
41,11,87937.38,7.61,0.0113
41,12,87937.38,7.61,0.0113
41,13,87937.38,7.61,0.0113
41,14,87937.38,7.61,0.0113
41,15,87937.38,7.61,0.0113
41,16,87937.38,7.61,0.0113
41,17,87937.38,7.61,0.0113
41,18,87937.38,7.61,0.0113
41,19,87937.38,7.61,0.0113
41,20,87937.38,7.61,0.0113
41,21,87937.38,7.61,0.0113
41,22,87937.38,7.61,0.0113
41,23,87937.38,7.61,0.0113
41,24,97452.62,8.44,0.0178
41,25,280848.81,24.32,0.1133
41,26,869419.9,75.28,0.6045
41,27,869419.9,75.28,0.6045
41,28,869419.9,75.28,0.6045
41,29,536353.76,47.96,0.3933
41,30,108988.25,10.92,0.1941
41,31,108988.25,10.92,0.1941
41,32,108988.25,10.92,0.1941
41,33,108988.25,10.92,0.1941
41,34,108988.25,10.92,0.1941
41,35,108988.25,10.92,0.1941
41,36,108988.25,10.92,0.1941
41,37,-305457.18,-30.24,-0.6679
41,38,-682234.88,-64.16,-1.7529
41,39,-376523.76,-37.02,-1.0497
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,0,0,0
42,3,3300783.05,246.21,2.1714
42,4,2519300.53,187.92,1.471
42,5,2519300.53,187.92,1.471
42,6,3279732.18,244.64,1.5616
42,7,3279732.18,244.64,1.5616
42,8,2501120.18,195.13,1.2669
42,9,87937.38,7.61,0.0113
42,10,87937.38,7.61,0.0113
42,11,87937.38,7.61,0.0113
42,12,87937.38,7.61,0.0113
42,13,87937.38,7.61,0.0113
42,14,87937.38,7.61,0.0113
42,15,87937.38,7.61,0.0113
42,16,87937.38,7.61,0.0113
42,17,87937.38,7.61,0.0113
42,18,87937.38,7.61,0.0113
42,19,87937.38,7.61,0.0113
42,20,87937.38,7.61,0.0113
42,21,87937.38,7.61,0.0113
42,22,87937.38,7.61,0.0113
42,23,87937.38,7.61,0.0113
42,24,97452.62,8.44,0.0178
42,25,280848.81,24.32,0.1133
42,26,869419.9,75.28,0.6045
42,27,869419.9,75.28,0.6045
42,28,869419.9,75.28,0.6045
42,29,536353.76,47.96,0.3933
42,30,108988.25,10.92,0.1941
42,31,108988.25,10.92,0.1941
42,32,108988.25,10.92,0.1941
42,33,108988.25,10.92,0.1941
42,34,108988.25,10.92,0.1941
42,35,108988.25,10.92,0.1941
42,36,108988.25,10.92,0.1941
42,37,-300475.63,-29.82,-0.6585
42,38,-682234.88,-64.16,-1.7529
42,39,-376523.76,-37.02,-1.0497
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,0,0,0
43,3,3300783.05,246.21,2.1714
43,4,2519300.53,187.92,1.471
43,5,2519300.53,187.92,1.471
43,6,3279732.18,244.64,1.5616
43,7,3279732.18,244.64,1.5616
43,8,2501120.18,195.13,1.2669
43,9,87937.38,7.61,0.0113
43,10,87937.38,7.61,0.0113
43,11,87937.38,7.61,0.0113
43,12,87937.38,7.61,0.0113
43,13,87937.38,7.61,0.0113
43,14,87937.38,7.61,0.0113
43,15,87937.38,7.61,0.0113
43,16,87937.38,7.61,0.0113
43,17,87937.38,7.61,0.0113
43,18,87937.38,7.61,0.0113
43,19,87937.38,7.61,0.0113
43,20,87937.38,7.61,0.0113
43,21,87937.38,7.61,0.0113
43,22,87937.38,7.61,0.0113
43,23,87937.38,7.61,0.0113
43,24,97452.62,8.44,0.0178
43,25,280848.81,24.32,0.1133
43,26,869419.9,75.28,0.6045
43,27,869419.9,75.28,0.6045
43,28,869419.9,75.28,0.6045
43,29,536353.76,47.96,0.3933
43,30,108988.25,10.92,0.1941
43,31,108988.25,10.92,0.1941
43,32,108988.25,10.92,0.1941
43,33,108988.25,10.92,0.1941
43,34,108988.25,10.92,0.1941
43,35,108988.25,10.92,0.1941
43,36,108988.25,10.92,0.1941
43,37,-305457.18,-30.24,-0.6679
43,38,-682234.88,-64.16,-1.7529
43,39,-376523.76,-37.02,-1.0497
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,0,0,0
44,3,3300783.05,246.21,2.1714
44,4,2519300.53,187.92,1.471
44,5,3279732.18,244.64,1.5616
44,6,3279732.18,244.64,1.5616
44,7,3279732.18,244.64,1.5616
44,8,2501120.18,195.13,1.2669
44,9,87937.38,7.61,0.0113
44,10,87937.38,7.61,0.0113
44,11,87937.38,7.61,0.0113
44,12,87937.38,7.61,0.0113
44,13,87937.38,7.61,0.0113
44,14,87937.38,7.61,0.0113
44,15,87937.38,7.61,0.0113
44,16,87937.38,7.61,0.0113
44,17,87937.38,7.61,0.0113
44,18,87937.38,7.61,0.0113
44,19,87937.38,7.61,0.0113
44,20,87937.38,7.61,0.0113
44,21,87937.38,7.61,0.0113
44,22,87937.38,7.61,0.0113
44,23,87937.38,7.61,0.0113
44,24,97452.62,8.44,0.0178
44,25,280848.81,24.32,0.1133
44,26,869419.9,75.28,0.6045
44,27,869419.9,75.28,0.6045
44,28,869419.9,75.28,0.6045
44,29,536353.76,47.96,0.3933
44,30,108988.25,10.92,0.1941
44,31,108988.25,10.92,0.1941
44,32,108988.25,10.92,0.1941
44,33,108988.25,10.92,0.1941
44,34,108988.25,10.92,0.1941
44,35,108988.25,10.92,0.1941
44,36,108988.25,10.92,0.1941
44,37,64222.56,6.61,0.1214
44,38,-682234.88,-64.16,-1.7529
44,39,-376523.76,-37.02,-1.0497
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,0,0,0
45,3,3300783.05,246.21,2.1714
45,4,3279732.18,244.64,1.5616
45,5,3279732.18,244.64,1.5616
45,6,3279732.18,244.64,1.5616
45,7,3279732.18,244.64,1.5616
45,8,2501120.18,195.13,1.2669
45,9,87937.38,7.61,0.0113
45,10,87937.38,7.61,0.0113
45,11,87937.38,7.61,0.0113
45,12,87937.38,7.61,0.0113
45,13,87937.38,7.61,0.0113
45,14,87937.38,7.61,0.0113
45,15,87937.38,7.61,0.0113
45,16,87937.38,7.61,0.0113
45,17,87937.38,7.61,0.0113
45,18,87937.38,7.61,0.0113
45,19,87937.38,7.61,0.0113
45,20,87937.38,7.61,0.0113
45,21,87937.38,7.61,0.0113
45,22,87937.38,7.61,0.0113
45,23,87937.38,7.61,0.0113
45,24,97452.62,8.44,0.0178
45,25,280848.81,24.32,0.1133
45,26,869419.9,75.28,0.6045
45,27,869419.9,75.28,0.6045
45,28,869419.9,75.28,0.6045
45,29,536353.76,47.96,0.3933
45,30,108988.25,10.92,0.1941
45,31,108988.25,10.92,0.1941
45,32,108988.25,10.92,0.1941
45,33,108988.25,10.92,0.1941
45,34,108988.25,10.92,0.1941
45,35,108988.25,10.92,0.1941
45,36,108988.25,10.92,0.1941
45,37,64222.56,6.61,0.1214
45,38,-682234.88,-64.16,-1.7529
45,39,-376523.76,-37.02,-1.0497
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,108988.25,10.92,0.1941
46,3,3279732.18,244.64,1.5616
46,4,3279732.18,244.64,1.5616
46,5,3279732.18,244.64,1.5616
46,6,3279732.18,244.64,1.5616
46,7,3279732.18,244.64,1.5616
46,8,2501120.18,195.13,1.2669
46,9,87937.38,7.61,0.0113
46,10,87937.38,7.61,0.0113
46,11,87937.38,7.61,0.0113
46,12,87937.38,7.61,0.0113
46,13,87937.38,7.61,0.0113
46,14,87937.38,7.61,0.0113
46,15,87937.38,7.61,0.0113
46,16,87937.38,7.61,0.0113
46,17,87937.38,7.61,0.0113
46,18,87937.38,7.61,0.0113
46,19,87937.38,7.61,0.0113
46,20,87937.38,7.61,0.0113
46,21,87937.38,7.61,0.0113
46,22,87937.38,7.61,0.0113
46,23,87937.38,7.61,0.0113
46,24,97452.62,8.44,0.0178
46,25,280848.81,24.32,0.1133
46,26,869419.9,75.28,0.6045
46,27,869419.9,75.28,0.6045
46,28,869419.9,75.28,0.6045
46,29,536353.76,47.96,0.3933
46,30,108988.25,10.92,0.1941
46,31,108988.25,10.92,0.1941
46,32,108988.25,10.92,0.1941
46,33,108988.25,10.92,0.1941
46,34,108988.25,10.92,0.1941
46,35,108988.25,10.92,0.1941
46,36,108988.25,10.92,0.1941
46,37,64222.56,6.61,0.1214
46,38,-682234.88,-64.16,-1.7529
46,39,-376523.76,-37.02,-1.0497
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-516100.95,-48.7,-1.0252
47,3,-740858.42,-64.15,-0.5478
47,4,-740858.42,-64.15,-0.5478
47,5,3279732.18,244.64,1.5616
47,6,3279732.18,244.64,1.5616
47,7,3279732.18,244.64,1.5616
47,8,2458101.52,192.43,1.244
47,9,87937.38,7.61,0.0113
47,10,87937.38,7.61,0.0113
47,11,87937.38,7.61,0.0113
47,12,87937.38,7.61,0.0113
47,13,87937.38,7.61,0.0113
47,14,87937.38,7.61,0.0113
47,15,87937.38,7.61,0.0113
47,16,87937.38,7.61,0.0113
47,17,87937.38,7.61,0.0113
47,18,87937.38,7.61,0.0113
47,19,87937.38,7.61,0.0113
47,20,87937.38,7.61,0.0113
47,21,87937.38,7.61,0.0113
47,22,87937.38,7.61,0.0113
47,23,87937.38,7.61,0.0113
47,24,97452.62,8.44,0.0178
47,25,280848.81,24.32,0.1133
47,26,869419.9,75.28,0.6045
47,27,869419.9,75.28,0.6045
47,28,869419.9,75.28,0.6045
47,29,536353.76,47.96,0.3933
47,30,108988.25,10.92,0.1941
47,31,108988.25,10.92,0.1941
47,32,108988.25,10.92,0.1941
47,33,108988.25,10.92,0.1941
47,34,108988.25,10.92,0.1941
47,35,108988.25,10.92,0.1941
47,36,108988.25,10.92,0.1941
47,37,64222.56,6.61,0.1214
47,38,-682234.88,-64.16,-1.7529
47,39,-376523.76,-37.02,-1.0497
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-516100.95,-48.7,-1.0252
48,3,-740858.42,-64.15,-0.5478
48,4,-740858.42,-64.15,-0.5478
48,5,3279732.18,244.64,1.5616
48,6,3279732.18,244.64,1.5616
48,7,3279732.18,244.64,1.5616
48,8,2458101.52,192.43,1.244
48,9,87937.38,7.61,0.0113
48,10,87937.38,7.61,0.0113
48,11,87937.38,7.61,0.0113
48,12,87937.38,7.61,0.0113
48,13,87937.38,7.61,0.0113
48,14,87937.38,7.61,0.0113
48,15,87937.38,7.61,0.0113
48,16,87937.38,7.61,0.0113
48,17,87937.38,7.61,0.0113
48,18,87937.38,7.61,0.0113
48,19,87937.38,7.61,0.0113
48,20,87937.38,7.61,0.0113
48,21,87937.38,7.61,0.0113
48,22,87937.38,7.61,0.0113
48,23,87937.38,7.61,0.0113
48,24,97452.62,8.44,0.0178
48,25,280848.81,24.32,0.1133
48,26,869419.9,75.28,0.6045
48,27,869419.9,75.28,0.6045
48,28,869419.9,75.28,0.6045
48,29,536353.76,47.96,0.3933
48,30,-569780.95,-55.18,-0.6153
48,31,108988.25,10.92,0.1941
48,32,108988.25,10.92,0.1941
48,33,108988.25,10.92,0.1941
48,34,108988.25,10.92,0.1941
48,35,108988.25,10.92,0.1941
48,36,108988.25,10.92,0.1941
48,37,64222.56,6.61,0.1214
48,38,-682234.88,-64.16,-1.7529
48,39,-376523.76,-37.02,-1.0497
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-537151.82,-46.51,-0.4133
49,3,-537151.82,-46.51,-0.4133
49,4,-633507.98,-54.85,-0.4778
49,5,2421085.86,190.19,1.224
49,6,2421085.86,190.19,1.224
49,7,2421085.86,190.19,1.224
49,8,2458101.52,192.43,1.244
49,9,87937.38,7.61,0.0113
49,10,87937.38,7.61,0.0113
49,11,87937.38,7.61,0.0113
49,12,87937.38,7.61,0.0113
49,13,87937.38,7.61,0.0113
49,14,87937.38,7.61,0.0113
49,15,87937.38,7.61,0.0113
49,16,87937.38,7.61,0.0113
49,17,87937.38,7.61,0.0113
49,18,87937.38,7.61,0.0113
49,19,87937.38,7.61,0.0113
49,20,87937.38,7.61,0.0113
49,21,87937.38,7.61,0.0113
49,22,87937.38,7.61,0.0113
49,23,87937.38,7.61,0.0113
49,24,97452.62,8.44,0.0178
49,25,280848.81,24.32,0.1133
49,26,869419.9,75.28,0.6045
49,27,869419.9,75.28,0.6045
49,28,869419.9,75.28,0.6045
49,29,536353.76,47.96,0.3933
49,30,-569780.95,-55.18,-0.6153
49,31,108988.25,10.92,0.1941
49,32,108988.25,10.92,0.1941
49,33,108988.25,10.92,0.1941
49,34,108988.25,10.92,0.1941
49,35,108988.25,10.92,0.1941
49,36,108988.25,10.92,0.1941
49,37,64222.56,6.61,0.1214
49,38,-682234.88,-64.16,-1.7529
49,39,-376523.76,-37.02,-1.0497
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,2134985.57,167.14,1.1028
50,3,-948312.51,-82.11,-0.6175
50,4,-948312.51,-82.11,-0.6175
50,5,-323223.32,-27.99,-0.2007
50,6,2046940.83,160.25,1.0817
50,7,2046940.83,160.25,1.0817
50,8,2046940.83,160.25,1.0817
50,9,-323223.32,-27.99,-0.2007
50,10,-323223.32,-27.99,-0.2007
50,11,-323223.32,-27.99,-0.2007
50,12,-323223.32,-27.99,-0.2007
50,13,-323223.32,-27.99,-0.2007
50,14,-323223.32,-27.99,-0.2007
50,15,-323223.32,-27.99,-0.2007
50,16,-323223.32,-27.99,-0.2007
50,17,-323223.32,-27.99,-0.2007
50,18,-323223.32,-27.99,-0.2007
50,19,-323223.32,-27.99,-0.2007
50,20,-323223.32,-27.99,-0.2007
50,21,-323223.32,-27.99,-0.2007
50,22,-323223.32,-27.99,-0.2007
50,23,-323223.32,-27.99,-0.2007
50,24,-313708.08,-27.16,-0.2016
50,25,-130311.89,-11.28,-0.1535
50,26,458259.2,39.68,0.3224
50,27,458259.2,39.68,0.3224
50,28,458259.2,39.68,0.3224
50,29,131909.71,11.79,0.0984
50,30,-768407.96,-74.41,-0.8286
50,31,-89638.76,-8.79,-0.1604
50,32,-89638.76,-8.79,-0.1604
50,33,-89638.76,-8.79,-0.1604
50,34,-89638.76,-8.79,-0.1604
50,35,-89638.76,-8.79,-0.1604
50,36,-89638.76,-8.79,-0.1604
50,37,64222.56,6.61,0.1214
50,38,-682234.88,-64.16,-1.7529
50,39,-376523.76,-37.02,-1.0497
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
