P:N1,P:N2,净利润,年化收益率%,夏普比率
34,11,-420575.76,-37.34,-0.2286
34,12,-420575.76,-37.34,-0.2286
34,13,2187099.45,179.64,1.1431
34,14,2187099.45,179.64,1.1431
34,15,2187099.45,179.64,1.1431
34,16,2187099.45,179.64,1.1431
34,17,2187099.45,179.64,1.1431
34,18,2187099.45,179.64,1.1431
34,19,2187099.45,179.64,1.1431
34,20,2187099.45,179.64,1.1431
34,21,2187099.45,179.64,1.1431
34,22,2187099.45,179.64,1.1431
34,23,1251865.67,102.83,0.6602
34,24,1261380.91,103.61,0.6862
34,25,1466624.97,120.47,0.9221
34,26,1466624.97,120.47,0.9221
34,27,1466624.97,120.47,0.9221
34,28,1466624.97,120.47,0.9221
34,29,-524386.8,-52.53,-0.7845
34,30,-415553.95,-41.62,-0.6339
34,31,-415553.95,-41.62,-0.6339
34,32,-555402.77,-54.44,-0.8907
34,33,-424266.24,-41.88,-0.6924
34,34,0,0,0
34,35,-411652,-40.83,-0.6088
34,36,-130042.96,-13.03,-0.2103
34,37,-670385.26,-64.12,-1.7197
34,38,-670385.26,-64.12,-1.7197
34,39,-376523.76,-37.02,-1.0497
34,40,-269966.85,-26.85,-1.4969
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,2571902.54,200.3,1.3527
35,3,1700623.28,133.53,1.0227
35,4,1700623.28,133.53,1.0227
35,5,4621881.62,359.96,2.103
35,6,4621881.62,359.96,2.103
35,7,4772866.09,371.38,2.1392
35,8,1911447.64,148.99,1.0437
35,9,-420575.76,-37.34,-0.2286
35,10,-420575.76,-37.34,-0.2286
35,11,-420575.76,-37.34,-0.2286
35,12,2187099.45,179.64,1.1431
35,13,2187099.45,179.64,1.1431
35,14,2187099.45,179.64,1.1431
35,15,2187099.45,179.64,1.1431
35,16,2187099.45,179.64,1.1431
35,17,2187099.45,179.64,1.1431
35,18,2187099.45,179.64,1.1431
35,19,2187099.45,179.64,1.1431
35,20,2187099.45,179.64,1.1431
35,21,2187099.45,179.64,1.1431
35,22,2187099.45,179.64,1.1431
35,23,1251865.67,102.83,0.6602
35,24,1261380.91,103.61,0.6862
35,25,1466624.97,120.47,0.9221
35,26,1466624.97,120.47,0.9221
35,27,1466624.97,120.47,0.9221
35,28,1466624.97,120.47,0.9221
35,29,536353.76,47.96,0.3933
35,30,-164871.75,-16.51,-0.2681
35,31,-164871.75,-16.51,-0.2681
35,32,-555402.77,-54.44,-0.8907
35,33,-390077.13,-38.51,-0.6339
35,34,-267726.21,-26.62,-0.4427
35,35,0,0,0
35,36,-130042.96,-13.03,-0.2103
35,37,-515984.2,-50.15,-1.4064
35,38,-515984.2,-50.15,-1.4064
35,39,-376523.76,-37.02,-1.0497
35,40,-269966.85,-26.85,-1.4969
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,2571902.54,200.3,1.3527
36,3,4045277.29,317.64,1.9248
36,4,4308298.49,338.29,2.0595
36,5,4621881.62,359.96,2.103
36,6,4621881.62,359.96,2.103
36,7,4772866.09,371.38,2.1392
36,8,4519122.84,352.24,2.004
36,9,2187099.45,179.64,1.1431
36,10,2187099.45,179.64,1.1431
36,11,2187099.45,179.64,1.1431
36,12,2187099.45,179.64,1.1431
36,13,2187099.45,179.64,1.1431
36,14,2187099.45,179.64,1.1431
36,15,2187099.45,179.64,1.1431
36,16,2187099.45,179.64,1.1431
36,17,2187099.45,179.64,1.1431
36,18,2187099.45,179.64,1.1431
36,19,2187099.45,179.64,1.1431
36,20,2187099.45,179.64,1.1431
36,21,2187099.45,179.64,1.1431
36,22,2187099.45,179.64,1.1431
36,23,1251865.67,102.83,0.6602
36,24,1261380.91,103.61,0.6862
36,25,1466624.97,120.47,0.9221
36,26,1466624.97,120.47,0.9221
36,27,1466624.97,120.47,0.9221
36,28,1466624.97,120.47,0.9221
36,29,536353.76,47.96,0.3933
36,30,-164871.75,-16.51,-0.2681
36,31,-130042.96,-13.03,-0.2103
36,32,-521533.5,-51.12,-0.833
36,33,-390077.13,-38.51,-0.6339
36,34,39610.83,3.94,0.0731
36,35,113086.2,11.36,0.2115
36,36,0,0,0
36,37,-627688.53,-60.31,-1.6253
36,38,-407622.24,-39.98,-1.1477
36,39,-376523.76,-37.02,-1.0497
36,40,-269966.85,-26.85,-1.4969
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,4358860.42,339.47,1.9765
37,3,4045277.29,317.64,1.9248
37,4,4308298.49,338.29,2.0595
37,5,4621881.62,359.96,2.103
37,6,4621881.62,359.96,2.103
37,7,4772866.09,371.38,2.1392
37,8,4519122.84,352.24,2.004
37,9,2187099.45,179.64,1.1431
37,10,2187099.45,179.64,1.1431
37,11,2187099.45,179.64,1.1431
37,12,2187099.45,179.64,1.1431
37,13,2187099.45,179.64,1.1431
37,14,2187099.45,179.64,1.1431
37,15,2187099.45,179.64,1.1431
37,16,2187099.45,179.64,1.1431
37,17,2187099.45,179.64,1.1431
37,18,2187099.45,179.64,1.1431
37,19,2187099.45,179.64,1.1431
37,20,2187099.45,179.64,1.1431
37,21,2187099.45,179.64,1.1431
37,22,2187099.45,179.64,1.1431
37,23,1251865.67,102.83,0.6602
37,24,1261380.91,103.61,0.6862
37,25,1466624.97,120.47,0.9221
37,26,1466624.97,120.47,0.9221
37,27,1466624.97,120.47,0.9221
37,28,1466624.97,120.47,0.9221
37,29,536353.76,47.96,0.3933
37,30,108988.25,10.92,0.1941
37,31,-130042.96,-13.03,-0.2103
37,32,-22470.24,-2.22,-0.0408
37,33,-22470.24,-2.22,-0.0408
37,34,39610.83,3.94,0.0731
37,35,108988.25,10.92,0.1941
37,36,108988.25,10.92,0.1941
37,37,0,0,0
37,38,-670385.26,-64.12,-1.7197
37,39,-376523.76,-37.02,-1.0497
37,40,-269966.85,-26.85,-1.4969
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,3638385.94,283.36,1.8564
38,3,3324802.81,261.07,1.8031
38,4,3587824.01,281.72,1.9524
38,5,3686647.84,287.12,1.7307
38,6,3686647.84,287.12,1.7307
38,7,3837632.31,298.61,1.7736
38,8,3583889.07,279.35,1.6406
38,9,1251865.67,102.83,0.6602
38,10,1251865.67,102.83,0.6602
38,11,1251865.67,102.83,0.6602
38,12,1251865.67,102.83,0.6602
38,13,1251865.67,102.83,0.6602
38,14,1251865.67,102.83,0.6602
38,15,1251865.67,102.83,0.6602
38,16,1251865.67,102.83,0.6602
38,17,1251865.67,102.83,0.6602
38,18,1251865.67,102.83,0.6602
38,19,1251865.67,102.83,0.6602
38,20,1251865.67,102.83,0.6602
38,21,1251865.67,102.83,0.6602
38,22,1251865.67,102.83,0.6602
38,23,1251865.67,102.83,0.6602
38,24,1261380.91,103.61,0.6862
38,25,1466624.97,120.47,0.9221
38,26,1466624.97,120.47,0.9221
38,27,1466624.97,120.47,0.9221
38,28,1466624.97,120.47,0.9221
38,29,536353.76,47.96,0.3933
38,30,108988.25,10.92,0.1941
38,31,108988.25,10.92,0.1941
38,32,-89638.76,-8.79,-0.1604
38,33,108988.25,10.92,0.1941
38,34,108988.25,10.92,0.1941
38,35,108988.25,10.92,0.1941
38,36,108988.25,10.92,0.1941
38,37,-305457.18,-30.24,-0.6679
38,38,0,0,0
38,39,-376523.76,-37.02,-1.0497
38,40,-269966.85,-26.85,-1.4969
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,3638385.94,283.36,1.8564
39,3,3324802.81,261.07,1.8031
39,4,3587824.01,281.72,1.9524
39,5,3686647.84,287.12,1.7307
39,6,3686647.84,287.12,1.7307
39,7,3837632.31,298.61,1.7736
39,8,3583889.07,279.35,1.6406
39,9,1251865.67,102.83,0.6602
39,10,1251865.67,102.83,0.6602
39,11,1251865.67,102.83,0.6602
39,12,1251865.67,102.83,0.6602
39,13,1251865.67,102.83,0.6602
39,14,1251865.67,102.83,0.6602
39,15,1251865.67,102.83,0.6602
39,16,1251865.67,102.83,0.6602
39,17,1251865.67,102.83,0.6602
39,18,1251865.67,102.83,0.6602
39,19,1251865.67,102.83,0.6602
39,20,1251865.67,102.83,0.6602
39,21,1251865.67,102.83,0.6602
39,22,1251865.67,102.83,0.6602
39,23,1251865.67,102.83,0.6602
39,24,1261380.91,103.61,0.6862
39,25,283816.9,23.31,0.0745
39,26,1466624.97,120.47,0.9221
39,27,1466624.97,120.47,0.9221
39,28,1466624.97,120.47,0.9221
39,29,536353.76,47.96,0.3933
39,30,108988.25,10.92,0.1941
39,31,108988.25,10.92,0.1941
39,32,108988.25,10.92,0.1941
39,33,108988.25,10.92,0.1941
39,34,108988.25,10.92,0.1941
39,35,108988.25,10.92,0.1941
39,36,108988.25,10.92,0.1941
39,37,-305457.18,-30.24,-0.6679
39,38,-941144.27,-87.84,-2.1741
39,39,0,0,0
39,40,-269966.85,-26.85,-1.4969
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,0,0,0
40,3,1447935.63,118.93,0.9092
40,4,3648426.33,289.63,1.8735
40,5,3414617.51,271.07,1.6024
40,6,3414617.51,271.07,1.6024
40,7,3562743.41,282.57,1.6473
40,8,3546150.21,276.4,1.6231
40,9,1214126.8,99.73,0.6376
40,10,1214126.8,99.73,0.6376
40,11,1214126.8,99.73,0.6376
40,12,1214126.8,99.73,0.6376
40,13,1214126.8,99.73,0.6376
40,14,1214126.8,99.73,0.6376
40,15,1214126.8,99.73,0.6376
40,16,1214126.8,99.73,0.6376
40,17,1214126.8,99.73,0.6376
40,18,1214126.8,99.73,0.6376
40,19,1214126.8,99.73,0.6376
40,20,1214126.8,99.73,0.6376
40,21,1214126.8,99.73,0.6376
40,22,1214126.8,99.73,0.6376
40,23,1214126.8,99.73,0.6376
40,24,1223642.04,100.51,0.6628
40,25,244277.14,20.06,0.0497
40,26,1447935.63,118.93,0.9092
40,27,1447935.63,118.93,0.9092
40,28,1447935.63,118.93,0.9092
40,29,536353.76,47.96,0.3933
40,30,108988.25,10.92,0.1941
40,31,108988.25,10.92,0.1941
40,32,108988.25,10.92,0.1941
40,33,108988.25,10.92,0.1941
40,34,108988.25,10.92,0.1941
40,35,108988.25,10.92,0.1941
40,36,108988.25,10.92,0.1941
40,37,-305457.18,-30.24,-0.6679
40,38,-941144.27,-87.84,-2.1741
40,39,-376523.76,-37.02,-1.0497
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,0,0,0
41,3,-14460.25,-1.15,0.1979
41,4,-727.55,-0.06,0.1777
41,5,-727.55,-0.06,0.1777
41,6,-727.55,-0.06,0.1777
41,7,2436553.98,193.25,1.2055
41,8,2419960.78,188.62,1.1897
41,9,87937.38,7.61,0.0113
41,10,87937.38,7.61,0.0113
41,11,87937.38,7.61,0.0113
41,12,87937.38,7.61,0.0113
41,13,87937.38,7.61,0.0113
41,14,87937.38,7.61,0.0113
41,15,87937.38,7.61,0.0113
41,16,87937.38,7.61,0.0113
41,17,87937.38,7.61,0.0113
41,18,87937.38,7.61,0.0113
41,19,87937.38,7.61,0.0113
41,20,87937.38,7.61,0.0113
41,21,87937.38,7.61,0.0113
41,22,87937.38,7.61,0.0113
41,23,87937.38,7.61,0.0113
41,24,97452.62,8.44,0.0178
41,25,-933688.16,-79.4,-0.6888
41,26,869419.9,75.28,0.6045
41,27,869419.9,75.28,0.6045
41,28,869419.9,75.28,0.6045
41,29,536353.76,47.96,0.3933
41,30,108988.25,10.92,0.1941
41,31,108988.25,10.92,0.1941
41,32,108988.25,10.92,0.1941
41,33,108988.25,10.92,0.1941
41,34,108988.25,10.92,0.1941
41,35,108988.25,10.92,0.1941
41,36,108988.25,10.92,0.1941
41,37,-305457.18,-30.24,-0.6679
41,38,-941144.27,-87.84,-2.1741
41,39,-376523.76,-37.02,-1.0497
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,0,0,0
42,3,2309478.95,183.34,1.7214
42,4,-727.55,-0.06,0.1777
42,5,-727.55,-0.06,0.1777
42,6,2288428.08,181.66,1.1518
42,7,2436553.98,193.25,1.2055
42,8,2419960.78,188.62,1.1897
42,9,87937.38,7.61,0.0113
42,10,87937.38,7.61,0.0113
42,11,87937.38,7.61,0.0113
42,12,87937.38,7.61,0.0113
42,13,87937.38,7.61,0.0113
42,14,87937.38,7.61,0.0113
42,15,87937.38,7.61,0.0113
42,16,87937.38,7.61,0.0113
42,17,87937.38,7.61,0.0113
42,18,87937.38,7.61,0.0113
42,19,87937.38,7.61,0.0113
42,20,87937.38,7.61,0.0113
42,21,87937.38,7.61,0.0113
42,22,87937.38,7.61,0.0113
42,23,87937.38,7.61,0.0113
42,24,97452.62,8.44,0.0178
42,25,-933688.16,-79.4,-0.6888
42,26,869419.9,75.28,0.6045
42,27,869419.9,75.28,0.6045
42,28,869419.9,75.28,0.6045
42,29,536353.76,47.96,0.3933
42,30,108988.25,10.92,0.1941
42,31,108988.25,10.92,0.1941
42,32,108988.25,10.92,0.1941
42,33,108988.25,10.92,0.1941
42,34,108988.25,10.92,0.1941
42,35,108988.25,10.92,0.1941
42,36,108988.25,10.92,0.1941
42,37,-300475.63,-29.82,-0.6585
42,38,-941144.27,-87.84,-2.1741
42,39,-376523.76,-37.02,-1.0497
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,0,0,0
43,3,2309478.95,183.34,1.7214
43,4,-727.55,-0.06,0.1777
43,5,-727.55,-0.06,0.1777
43,6,2288428.08,181.66,1.1518
43,7,2436553.98,193.25,1.2055
43,8,2419960.78,188.62,1.1897
43,9,87937.38,7.61,0.0113
43,10,87937.38,7.61,0.0113
43,11,87937.38,7.61,0.0113
43,12,87937.38,7.61,0.0113
43,13,87937.38,7.61,0.0113
43,14,87937.38,7.61,0.0113
43,15,87937.38,7.61,0.0113
43,16,87937.38,7.61,0.0113
43,17,87937.38,7.61,0.0113
43,18,87937.38,7.61,0.0113
43,19,87937.38,7.61,0.0113
43,20,87937.38,7.61,0.0113
43,21,87937.38,7.61,0.0113
43,22,87937.38,7.61,0.0113
43,23,87937.38,7.61,0.0113
43,24,97452.62,8.44,0.0178
43,25,-933688.16,-79.4,-0.6888
43,26,869419.9,75.28,0.6045
43,27,869419.9,75.28,0.6045
43,28,869419.9,75.28,0.6045
43,29,536353.76,47.96,0.3933
43,30,108988.25,10.92,0.1941
43,31,108988.25,10.92,0.1941
43,32,108988.25,10.92,0.1941
43,33,108988.25,10.92,0.1941
43,34,108988.25,10.92,0.1941
43,35,108988.25,10.92,0.1941
43,36,108988.25,10.92,0.1941
43,37,-305457.18,-30.24,-0.6679
43,38,-941144.27,-87.84,-2.1741
43,39,-376523.76,-37.02,-1.0497
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,0,0,0
44,3,2309478.95,183.34,1.7214
44,4,-727.55,-0.06,0.1777
44,5,2288428.08,181.66,1.1518
44,6,2288428.08,181.66,1.1518
44,7,2436553.98,193.25,1.2055
44,8,2419960.78,188.62,1.1897
44,9,87937.38,7.61,0.0113
44,10,87937.38,7.61,0.0113
44,11,87937.38,7.61,0.0113
44,12,87937.38,7.61,0.0113
44,13,87937.38,7.61,0.0113
44,14,87937.38,7.61,0.0113
44,15,87937.38,7.61,0.0113
44,16,87937.38,7.61,0.0113
44,17,87937.38,7.61,0.0113
44,18,87937.38,7.61,0.0113
44,19,87937.38,7.61,0.0113
44,20,87937.38,7.61,0.0113
44,21,87937.38,7.61,0.0113
44,22,87937.38,7.61,0.0113
44,23,87937.38,7.61,0.0113
44,24,97452.62,8.44,0.0178
44,25,-933688.16,-79.4,-0.6888
44,26,869419.9,75.28,0.6045
44,27,869419.9,75.28,0.6045
44,28,869419.9,75.28,0.6045
44,29,536353.76,47.96,0.3933
44,30,108988.25,10.92,0.1941
44,31,108988.25,10.92,0.1941
44,32,108988.25,10.92,0.1941
44,33,108988.25,10.92,0.1941
44,34,108988.25,10.92,0.1941
44,35,108988.25,10.92,0.1941
44,36,108988.25,10.92,0.1941
44,37,64222.56,6.61,0.1214
44,38,-941144.27,-87.84,-2.1741
44,39,-376523.76,-37.02,-1.0497
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,0,0,0
45,3,2309478.95,183.34,1.7214
45,4,2288428.08,181.66,1.1518
45,5,2288428.08,181.66,1.1518
45,6,2288428.08,181.66,1.1518
45,7,2436553.98,193.25,1.2055
45,8,2419960.78,188.62,1.1897
45,9,87937.38,7.61,0.0113
45,10,87937.38,7.61,0.0113
45,11,87937.38,7.61,0.0113
45,12,87937.38,7.61,0.0113
45,13,87937.38,7.61,0.0113
45,14,87937.38,7.61,0.0113
45,15,87937.38,7.61,0.0113
45,16,87937.38,7.61,0.0113
45,17,87937.38,7.61,0.0113
45,18,87937.38,7.61,0.0113
45,19,87937.38,7.61,0.0113
45,20,87937.38,7.61,0.0113
45,21,87937.38,7.61,0.0113
45,22,87937.38,7.61,0.0113
45,23,87937.38,7.61,0.0113
45,24,97452.62,8.44,0.0178
45,25,-933688.16,-79.4,-0.6888
45,26,869419.9,75.28,0.6045
45,27,869419.9,75.28,0.6045
45,28,869419.9,75.28,0.6045
45,29,536353.76,47.96,0.3933
45,30,108988.25,10.92,0.1941
45,31,108988.25,10.92,0.1941
45,32,108988.25,10.92,0.1941
45,33,108988.25,10.92,0.1941
45,34,108988.25,10.92,0.1941
45,35,108988.25,10.92,0.1941
45,36,108988.25,10.92,0.1941
45,37,64222.56,6.61,0.1214
45,38,-941144.27,-87.84,-2.1741
45,39,-376523.76,-37.02,-1.0497
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,108988.25,10.92,0.1941
46,3,2288428.08,181.66,1.1518
46,4,2288428.08,181.66,1.1518
46,5,2288428.08,181.66,1.1518
46,6,2288428.08,181.66,1.1518
46,7,2436553.98,193.25,1.2055
46,8,2419960.78,188.62,1.1897
46,9,87937.38,7.61,0.0113
46,10,87937.38,7.61,0.0113
46,11,87937.38,7.61,0.0113
46,12,87937.38,7.61,0.0113
46,13,87937.38,7.61,0.0113
46,14,87937.38,7.61,0.0113
46,15,87937.38,7.61,0.0113
46,16,87937.38,7.61,0.0113
46,17,87937.38,7.61,0.0113
46,18,87937.38,7.61,0.0113
46,19,87937.38,7.61,0.0113
46,20,87937.38,7.61,0.0113
46,21,87937.38,7.61,0.0113
46,22,87937.38,7.61,0.0113
46,23,87937.38,7.61,0.0113
46,24,97452.62,8.44,0.0178
46,25,-933688.16,-79.4,-0.6888
46,26,869419.9,75.28,0.6045
46,27,869419.9,75.28,0.6045
46,28,869419.9,75.28,0.6045
46,29,536353.76,47.96,0.3933
46,30,108988.25,10.92,0.1941
46,31,108988.25,10.92,0.1941
46,32,108988.25,10.92,0.1941
46,33,108988.25,10.92,0.1941
46,34,108988.25,10.92,0.1941
46,35,108988.25,10.92,0.1941
46,36,108988.25,10.92,0.1941
46,37,64222.56,6.61,0.1214
46,38,-941144.27,-87.84,-2.1741
46,39,-376523.76,-37.02,-1.0497
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-2367226.05,-186.2,-2.2939
47,3,-2591983.52,-203.87,-1.5392
47,4,-2591983.52,-203.87,-1.5392
47,5,2288428.08,181.66,1.1518
47,6,2288428.08,181.66,1.1518
47,7,2436553.98,193.25,1.2055
47,8,2377221.98,185.93,1.1679
47,9,87937.38,7.61,0.0113
47,10,87937.38,7.61,0.0113
47,11,87937.38,7.61,0.0113
47,12,87937.38,7.61,0.0113
47,13,87937.38,7.61,0.0113
47,14,87937.38,7.61,0.0113
47,15,87937.38,7.61,0.0113
47,16,87937.38,7.61,0.0113
47,17,87937.38,7.61,0.0113
47,18,87937.38,7.61,0.0113
47,19,87937.38,7.61,0.0113
47,20,87937.38,7.61,0.0113
47,21,87937.38,7.61,0.0113
47,22,87937.38,7.61,0.0113
47,23,87937.38,7.61,0.0113
47,24,97452.62,8.44,0.0178
47,25,-933688.16,-79.4,-0.6888
47,26,869419.9,75.28,0.6045
47,27,869419.9,75.28,0.6045
47,28,869419.9,75.28,0.6045
47,29,536353.76,47.96,0.3933
47,30,108988.25,10.92,0.1941
47,31,108988.25,10.92,0.1941
47,32,108988.25,10.92,0.1941
47,33,108988.25,10.92,0.1941
47,34,108988.25,10.92,0.1941
47,35,108988.25,10.92,0.1941
47,36,108988.25,10.92,0.1941
47,37,64222.56,6.61,0.1214
47,38,-941144.27,-87.84,-2.1741
47,39,-376523.76,-37.02,-1.0497
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-2367226.05,-186.2,-2.2939
48,3,-2591983.52,-203.87,-1.5392
48,4,-2591983.52,-203.87,-1.5392
48,5,2288428.08,181.66,1.1518
48,6,2288428.08,181.66,1.1518
48,7,2436553.98,193.25,1.2055
48,8,2377221.98,185.93,1.1679
48,9,87937.38,7.61,0.0113
48,10,87937.38,7.61,0.0113
48,11,87937.38,7.61,0.0113
48,12,87937.38,7.61,0.0113
48,13,87937.38,7.61,0.0113
48,14,87937.38,7.61,0.0113
48,15,87937.38,7.61,0.0113
48,16,87937.38,7.61,0.0113
48,17,87937.38,7.61,0.0113
48,18,87937.38,7.61,0.0113
48,19,87937.38,7.61,0.0113
48,20,87937.38,7.61,0.0113
48,21,87937.38,7.61,0.0113
48,22,87937.38,7.61,0.0113
48,23,87937.38,7.61,0.0113
48,24,97452.62,8.44,0.0178
48,25,-933688.16,-79.4,-0.6888
48,26,869419.9,75.28,0.6045
48,27,869419.9,75.28,0.6045
48,28,869419.9,75.28,0.6045
48,29,536353.76,47.96,0.3933
48,30,37835.09,3.56,0.0302
48,31,108988.25,10.92,0.1941
48,32,108988.25,10.92,0.1941
48,33,108988.25,10.92,0.1941
48,34,108988.25,10.92,0.1941
48,35,108988.25,10.92,0.1941
48,36,108988.25,10.92,0.1941
48,37,64222.56,6.61,0.1214
48,38,-941144.27,-87.84,-2.1741
48,39,-376523.76,-37.02,-1.0497
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-2388276.92,-187.85,-1.4256
49,3,-2388276.92,-187.85,-1.4256
49,4,-2484633.08,-195.43,-1.4801
49,5,2421085.86,190.19,1.224
49,6,2421085.86,190.19,1.224
49,7,2570770.98,201.77,1.2768
49,8,2377221.98,185.93,1.1679
49,9,87937.38,7.61,0.0113
49,10,87937.38,7.61,0.0113
49,11,87937.38,7.61,0.0113
49,12,87937.38,7.61,0.0113
49,13,87937.38,7.61,0.0113
49,14,87937.38,7.61,0.0113
49,15,87937.38,7.61,0.0113
49,16,87937.38,7.61,0.0113
49,17,87937.38,7.61,0.0113
49,18,87937.38,7.61,0.0113
49,19,87937.38,7.61,0.0113
49,20,87937.38,7.61,0.0113
49,21,87937.38,7.61,0.0113
49,22,87937.38,7.61,0.0113
49,23,87937.38,7.61,0.0113
49,24,97452.62,8.44,0.0178
49,25,-933688.16,-79.4,-0.6888
49,26,869419.9,75.28,0.6045
49,27,869419.9,75.28,0.6045
49,28,869419.9,75.28,0.6045
49,29,536353.76,47.96,0.3933
49,30,37835.09,3.56,0.0302
49,31,108988.25,10.92,0.1941
49,32,108988.25,10.92,0.1941
49,33,108988.25,10.92,0.1941
49,34,108988.25,10.92,0.1941
49,35,108988.25,10.92,0.1941
49,36,108988.25,10.92,0.1941
49,37,64222.56,6.61,0.1214
49,38,-941144.27,-87.84,-2.1741
49,39,-376523.76,-37.02,-1.0497
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,2134985.57,167.14,1.1028
50,3,-2799437.62,-220.19,-1.5982
50,4,-2799437.62,-220.19,-1.5982
50,5,-323223.32,-27.99,-0.2007
50,6,2046940.83,160.25,1.0817
50,7,2197145.68,171.85,1.1372
50,8,1966061.29,153.77,1.0104
50,9,-323223.32,-27.99,-0.2007
50,10,-323223.32,-27.99,-0.2007
50,11,-323223.32,-27.99,-0.2007
50,12,-323223.32,-27.99,-0.2007
50,13,-323223.32,-27.99,-0.2007
50,14,-323223.32,-27.99,-0.2007
50,15,-323223.32,-27.99,-0.2007
50,16,-323223.32,-27.99,-0.2007
50,17,-323223.32,-27.99,-0.2007
50,18,-323223.32,-27.99,-0.2007
50,19,-323223.32,-27.99,-0.2007
50,20,-323223.32,-27.99,-0.2007
50,21,-323223.32,-27.99,-0.2007
50,22,-323223.32,-27.99,-0.2007
50,23,-323223.32,-27.99,-0.2007
50,24,-313708.08,-27.16,-0.2016
50,25,-1344848.86,-114.37,-0.9025
50,26,458259.2,39.68,0.3224
50,27,458259.2,39.68,0.3224
50,28,458259.2,39.68,0.3224
50,29,131909.71,11.79,0.0984
50,30,-356534.01,-33.52,-0.2797
50,31,-89638.76,-8.79,-0.1604
50,32,-89638.76,-8.79,-0.1604
50,33,-89638.76,-8.79,-0.1604
50,34,-89638.76,-8.79,-0.1604
50,35,-89638.76,-8.79,-0.1604
50,36,-89638.76,-8.79,-0.1604
50,37,64222.56,6.61,0.1214
50,38,-941144.27,-87.84,-2.1741
50,39,-376523.76,-37.02,-1.0497
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
