P:N1,P:N2,净利润,年化收益率%,夏普比率
49,19,997198.92,76.21,0.6386
49,20,1127162.18,88.26,0.6611
49,21,138743,11.08,0.0666
49,22,-3192842.04,-256.12,-2.2216
49,23,-3192842.04,-256.12,-2.2216
49,24,-3142571.58,-258,-2.5662
49,25,-3130165.38,-256.98,-2.6169
49,26,-2522553.53,-205.01,-2.5079
49,27,-2344778.63,-192.29,-1.9921
49,28,-175603.23,-17.37,-0.2501
49,29,-175603.23,-17.37,-0.2501
49,30,-175603.23,-17.37,-0.2501
49,31,-175603.23,-17.37,-0.2501
49,32,-175603.23,-17.37,-0.2501
49,33,-175603.23,-17.37,-0.2501
49,34,-175603.23,-17.37,-0.2501
49,35,-175603.23,-17.37,-0.2501
49,36,-175603.23,-17.37,-0.2501
49,37,-175603.23,-17.37,-0.2501
49,38,-175603.23,-17.37,-0.2501
49,39,-591293.49,-56.18,-0.9238
49,40,-777300.54,-72.55,-1.6436
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-2910704.44,-238.7,-1.2899
50,3,-1809826.24,-148.42,-0.8469
50,4,-3506950.01,-287.6,-1.5214
50,5,-3202440,-262.62,-1.3835
50,6,-3509224.37,-287.78,-1.4734
50,7,-3509224.37,-287.78,-1.4734
50,8,-3509224.37,-287.78,-1.4734
50,9,-3670795.87,-301.03,-1.5621
50,10,-3517562.06,-288.47,-1.546
50,11,-3293471.06,-270.09,-1.5738
50,12,1354144.5,102.55,0.6516
50,13,1797624.23,136.13,1.0133
50,14,1797624.23,136.13,1.0133
50,15,1684969,128.78,0.9089
50,16,1705121.23,129.92,0.9178
50,17,1614054.69,123.36,0.8688
50,18,1558817.81,119.13,0.8395
50,19,897570.85,69.67,0.5576
50,20,-17622.11,-1.38,-0.0511
50,21,-3467881.68,-284.43,-3.0463
50,22,-3142571.58,-258,-2.5662
50,23,-3142571.58,-258,-2.5662
50,24,-3467881.68,-284.43,-3.0463
50,25,-3455475.48,-283.41,-3.1165
50,26,-2522553.53,-205.01,-2.5079
50,27,-2344778.63,-192.29,-1.9921
50,28,-175603.23,-17.37,-0.2501
50,29,-175603.23,-17.37,-0.2501
50,30,-175603.23,-17.37,-0.2501
50,31,-175603.23,-17.37,-0.2501
50,32,-175603.23,-17.37,-0.2501
50,33,-175603.23,-17.37,-0.2501
50,34,-175603.23,-17.37,-0.2501
50,35,-175603.23,-17.37,-0.2501
50,36,-175603.23,-17.37,-0.2501
50,37,-175603.23,-17.37,-0.2501
50,38,-175603.23,-17.37,-0.2501
50,39,-591293.49,-56.18,-0.9238
50,40,-777300.54,-72.55,-1.6436
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
