P:N1,P:N2,净利润,年化收益率%,夏普比率
34,40,-44800.36,-4.47,-0.4246
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,400800,39.51,0.5189
35,3,-1498723.55,-146.65,-1.9447
35,4,-1705430.3,-166.51,-2.1558
35,5,-1705430.3,-166.51,-2.1558
35,6,-1705430.3,-166.51,-2.1558
35,7,-1705430.3,-166.51,-2.1558
35,8,-1824952.96,-178.18,-2.3097
35,9,-1845613.28,-180.19,-2.3315
35,10,-1845613.28,-180.19,-2.3315
35,11,-1845613.28,-180.19,-2.3315
35,12,301477.36,29.43,0.3885
35,13,404354.01,39.48,0.5177
35,14,376935.06,36.88,0.489
35,15,135851.59,13.29,0.1908
35,16,253537.3,24.81,0.3964
35,17,253537.3,24.81,0.3964
35,18,253537.3,24.81,0.3964
35,19,253537.3,24.81,0.3964
35,20,198625.53,19.44,0.3205
35,21,508885.35,50.28,0.8595
35,22,508885.35,50.28,0.8595
35,23,421761.26,41.67,0.7192
35,24,661747.6,65.38,1.1768
35,25,661747.6,65.38,1.1768
35,26,672805.54,66.47,1.1935
35,27,806589.64,78.75,1.5277
35,28,806589.64,78.75,1.5277
35,29,806589.64,78.75,1.5277
35,30,707672.97,69.92,1.3688
35,31,555109.48,54.84,1.1123
35,32,616845.16,60.94,1.2439
35,33,916382.44,90.54,2.1129
35,34,1091447.68,109.94,2.6315
35,35,0,0,0
35,36,1078241.08,108.97,2.7276
35,37,1065887.26,108.4,2.7304
35,38,825708.2,84.64,2.1879
35,39,365406.45,37.29,1.4891
35,40,-44800.36,-4.47,-0.4246
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,400800,39.51,0.5189
36,3,703988.22,68.89,0.9039
36,4,-1705430.3,-166.51,-2.1558
36,5,-1705430.3,-166.51,-2.1558
36,6,-1705430.3,-166.51,-2.1558
36,7,-1705430.3,-166.51,-2.1558
36,8,-1824952.96,-178.18,-2.3097
36,9,-1845613.28,-180.19,-2.3315
36,10,-1845613.28,-180.19,-2.3315
36,11,547288.74,53.43,0.6958
36,12,547288.74,53.43,0.6958
36,13,376935.06,36.88,0.489
36,14,376935.06,36.88,0.489
36,15,135851.59,13.29,0.1908
36,16,253537.3,24.81,0.3964
36,17,253537.3,24.81,0.3964
36,18,253537.3,24.81,0.3964
36,19,253537.3,24.81,0.3964
36,20,198625.53,19.44,0.3205
36,21,508885.35,50.28,0.8595
36,22,508885.35,50.28,0.8595
36,23,421761.26,41.67,0.7192
36,24,661747.6,65.38,1.1768
36,25,661747.6,65.38,1.1768
36,26,672805.54,66.47,1.1935
36,27,806589.64,78.75,1.5277
36,28,806589.64,78.75,1.5277
36,29,806589.64,78.75,1.5277
36,30,707672.97,69.92,1.3688
36,31,555109.48,54.84,1.1123
36,32,616845.16,60.94,1.2439
36,33,916382.44,90.54,2.1129
36,34,1091447.68,109.94,2.6315
36,35,1074123.14,108.51,2.6358
36,36,0,0,0
36,37,1065887.26,108.4,2.7304
36,38,825708.2,84.64,2.1879
36,39,365406.45,37.29,1.4891
36,40,-44800.36,-4.47,-0.4246
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,727681.63,71.9,0.9431
37,3,-1498723.55,-146.65,-1.9447
37,4,343651.92,33.55,0.4235
37,5,-1705430.3,-166.51,-2.1558
37,6,-1705430.3,-166.51,-2.1558
37,7,-1705430.3,-166.51,-2.1558
37,8,-1824952.96,-178.18,-2.3097
37,9,-1718903.08,-167.82,-2.1846
37,10,-1845613.28,-180.19,-2.3315
37,11,547288.74,53.43,0.6958
37,12,547288.74,53.43,0.6958
37,13,301477.36,29.43,0.3885
37,14,376935.06,36.88,0.489
37,15,135851.59,13.29,0.1908
37,16,253537.3,24.81,0.3964
37,17,253537.3,24.81,0.3964
37,18,253537.3,24.81,0.3964
37,19,253537.3,24.81,0.3964
37,20,198625.53,19.44,0.3205
37,21,508885.35,50.28,0.8595
37,22,508885.35,50.28,0.8595
37,23,421761.26,41.67,0.7192
37,24,533712.93,52.73,0.9341
37,25,661747.6,65.38,1.1768
37,26,672805.54,66.47,1.1935
37,27,806589.64,78.75,1.5277
37,28,806589.64,78.75,1.5277
37,29,806589.64,78.75,1.5277
37,30,707672.97,69.92,1.3688
37,31,555109.48,54.84,1.1123
37,32,616845.16,60.94,1.2439
37,33,916382.44,90.54,2.1129
37,34,1091447.68,109.94,2.6315
37,35,1074123.14,108.51,2.6358
37,36,1044164.93,104.98,2.6213
37,37,0,0,0
37,38,825708.2,84.64,2.1879
37,39,365406.45,37.29,1.4891
37,40,-44800.36,-4.47,-0.4246
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,151167.31,14.9,0.1882
38,3,274192.42,26.83,0.3415
38,4,290760.7,28.45,0.3624
38,5,216002.65,21.09,0.2655
38,6,-1838107.05,-179.46,-2.3298
38,7,-2070764.33,-202.18,-2.6124
38,8,-1964714.45,-191.82,-2.4877
38,9,-2091424.66,-204.19,-2.6338
38,10,-2091424.66,-204.19,-2.6338
38,11,301477.36,29.43,0.3885
38,12,301477.36,29.43,0.3885
38,13,301477.36,29.43,0.3885
38,14,376935.06,36.88,0.489
38,15,135851.59,13.29,0.1908
38,16,253537.3,24.81,0.3964
38,17,253537.3,24.81,0.3964
38,18,253537.3,24.81,0.3964
38,19,253537.3,24.81,0.3964
38,20,198625.53,19.44,0.3205
38,21,508885.35,50.28,0.8595
38,22,508885.35,50.28,0.8595
38,23,421761.26,41.67,0.7192
38,24,533712.93,52.73,0.9341
38,25,661747.6,65.38,1.1768
38,26,672805.54,66.47,1.1935
38,27,806589.64,78.75,1.5277
38,28,806589.64,78.75,1.5277
38,29,806589.64,78.75,1.5277
38,30,707672.97,69.92,1.3688
38,31,555109.48,54.84,1.1123
38,32,616845.16,60.94,1.2439
38,33,916382.44,90.54,2.1129
38,34,1023475.28,102.9,2.4898
38,35,1074123.14,108.51,2.6358
38,36,1044164.93,104.98,2.6213
38,37,0,0,0
38,38,0,0,0
38,39,365406.45,37.29,1.4891
38,40,-44800.36,-4.47,-0.4246
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,350002.94,34.34,0.4472
39,3,312441.87,30.57,0.3985
39,4,463013.43,45.21,0.5751
39,5,463013.43,45.21,0.5751
39,6,463013.43,45.21,0.5751
39,7,-1824952.96,-178.18,-2.3097
39,8,-1718903.08,-167.82,-2.1846
39,9,-1845613.28,-180.19,-2.3315
39,10,547288.74,53.43,0.6958
39,11,547288.74,53.43,0.6958
39,12,547288.74,53.43,0.6958
39,13,301477.36,29.43,0.3885
39,14,404354.01,39.48,0.5177
39,15,135851.59,13.29,0.1908
39,16,253537.3,24.81,0.3964
39,17,253537.3,24.81,0.3964
39,18,253537.3,24.81,0.3964
39,19,253537.3,24.81,0.3964
39,20,306170.56,30.25,0.4829
39,21,508885.35,50.28,0.8595
39,22,508885.35,50.28,0.8595
39,23,421761.26,41.67,0.7192
39,24,533712.93,52.73,0.9341
39,25,661747.6,65.38,1.1768
39,26,672805.54,66.47,1.1935
39,27,806589.64,78.75,1.5277
39,28,806589.64,78.75,1.5277
39,29,806589.64,78.75,1.5277
39,30,707672.97,69.92,1.3688
39,31,555109.48,54.84,1.1123
39,32,616845.16,60.94,1.2439
39,33,916382.44,90.54,2.1129
39,34,1023475.28,102.9,2.4898
39,35,1074123.14,108.51,2.6358
39,36,1044164.93,104.98,2.6213
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,-44800.36,-4.47,-0.4246
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,542975.5,53.27,0.6964
40,3,792902.5,78.55,1.0284
40,4,463013.43,45.21,0.5751
40,5,463013.43,45.21,0.5751
40,6,463013.43,45.21,0.5751
40,7,-1824952.96,-178.18,-2.3097
40,8,-1718903.08,-167.82,-2.1846
40,9,-1845613.28,-180.19,-2.3315
40,10,547288.74,53.43,0.6958
40,11,547288.74,53.43,0.6958
40,12,301477.36,29.43,0.3885
40,13,301477.36,29.43,0.3885
40,14,301477.36,29.43,0.3885
40,15,135851.59,13.29,0.1908
40,16,253537.3,24.81,0.3964
40,17,253537.3,24.81,0.3964
40,18,253537.3,24.81,0.3964
40,19,361602.07,35.73,0.5582
40,20,306170.56,30.25,0.4829
40,21,508885.35,50.28,0.8595
40,22,508885.35,50.28,0.8595
40,23,421761.26,41.67,0.7192
40,24,533712.93,52.73,0.9341
40,25,661747.6,65.38,1.1768
40,26,672805.54,66.47,1.1935
40,27,806589.64,78.75,1.5277
40,28,806589.64,78.75,1.5277
40,29,806589.64,78.75,1.5277
40,30,707672.97,69.92,1.3688
40,31,555109.48,54.84,1.1123
40,32,616845.16,60.94,1.2439
40,33,916382.44,90.54,2.1129
40,34,1023475.28,102.9,2.4898
40,35,1074123.14,108.51,2.6358
40,36,1044164.93,104.98,2.6213
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,115194.41,11.33,0.1855
41,3,337772.24,32.98,0.4209
41,4,580188.92,56.65,0.7244
41,5,580188.92,56.65,0.7244
41,6,580188.92,56.65,0.7244
41,7,341405,33.33,0.422
41,8,-1674544.06,-163.49,-2.1162
41,9,-1801254.26,-175.86,-2.2627
41,10,-1519092.61,-148.32,-1.9092
41,11,591647.75,57.77,0.7532
41,12,345836.37,33.77,0.4466
41,13,345836.37,33.77,0.4466
41,14,448713.02,43.81,0.5756
41,15,276859.89,27.22,0.3684
41,16,253537.3,24.81,0.3964
41,17,253537.3,24.81,0.3964
41,18,253537.3,24.81,0.3964
41,19,465039.16,45.95,0.7129
41,20,306170.56,30.25,0.4829
41,21,508885.35,50.28,0.8595
41,22,508885.35,50.28,0.8595
41,23,421761.26,41.67,0.7192
41,24,533712.93,52.73,0.9341
41,25,583746.73,57.67,1.0376
41,26,672805.54,66.47,1.1935
41,27,806589.64,78.75,1.5277
41,28,806589.64,78.75,1.5277
41,29,806589.64,78.75,1.5277
41,30,707672.97,69.92,1.3688
41,31,555109.48,54.84,1.1123
41,32,616845.16,60.94,1.2439
41,33,916382.44,90.54,2.1129
41,34,1057651.38,106.85,2.5943
41,35,1074123.14,108.51,2.6358
41,36,1044164.93,104.98,2.6213
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,115194.41,11.33,0.1855
42,3,337772.24,32.98,0.4209
42,4,580188.92,56.65,0.7244
42,5,580188.92,56.65,0.7244
42,6,580188.92,56.65,0.7244
42,7,452672.27,44.2,0.5636
42,8,618558.5,60.39,0.7698
42,9,-1519092.61,-148.32,-1.9092
42,10,-1519092.61,-148.32,-1.9092
42,11,591647.75,57.77,0.7532
42,12,345836.37,33.77,0.4466
42,13,345836.37,33.77,0.4466
42,14,448713.02,43.81,0.5756
42,15,135851.59,13.29,0.1908
42,16,253537.3,24.81,0.3964
42,17,253537.3,24.81,0.3964
42,18,253537.3,24.81,0.3964
42,19,465039.16,45.95,0.7129
42,20,306170.56,30.25,0.4829
42,21,508885.35,50.28,0.8595
42,22,508885.35,50.28,0.8595
42,23,421761.26,41.67,0.7192
42,24,533712.93,52.73,0.9341
42,25,575542.64,56.86,1.0221
42,26,672805.54,66.47,1.1935
42,27,806589.64,78.75,1.5277
42,28,806589.64,78.75,1.5277
42,29,806589.64,78.75,1.5277
42,30,707672.97,69.92,1.3688
42,31,555109.48,54.84,1.1123
42,32,616845.16,60.94,1.2439
42,33,916382.44,90.54,2.1129
42,34,1057651.38,106.85,2.5943
42,35,1074123.14,108.51,2.6358
42,36,1044164.93,104.98,2.6213
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,857477.74,84.12,1.3747
43,3,309836.46,30.25,0.3867
43,4,190603.94,18.61,0.2366
43,5,190603.94,18.61,0.2366
43,6,552253.14,53.92,0.6905
43,7,563711.96,55.04,0.7197
43,8,563711.96,55.04,0.7197
43,9,563711.96,55.04,0.7197
43,10,563711.96,55.04,0.7197
43,11,482174.64,47.08,0.6214
43,12,482174.64,47.08,0.6214
43,13,420777.24,41.08,0.542
43,14,252689.82,24.73,0.3374
43,15,108045.53,10.57,0.1565
43,16,240228.48,23.51,0.3777
43,17,240228.48,23.51,0.3777
43,18,451220.6,44.58,0.6933
43,19,451220.6,44.58,0.6933
43,20,306170.56,30.25,0.4829
43,21,508885.35,50.28,0.8595
43,22,508885.35,50.28,0.8595
43,23,493594.16,48.77,0.8522
43,24,525488.82,51.92,0.919
43,25,575542.64,56.86,1.0221
43,26,672805.54,66.47,1.1935
43,27,806589.64,78.75,1.5277
43,28,806589.64,78.75,1.5277
43,29,806589.64,78.75,1.5277
43,30,707672.97,69.92,1.3688
43,31,555109.48,54.84,1.1123
43,32,616845.16,60.94,1.2439
43,33,916382.44,90.54,2.1129
43,34,1057651.38,106.85,2.5943
43,35,1074123.14,108.51,2.6358
43,36,1044164.93,104.98,2.6213
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,729241.92,71.2,1.1097
44,3,227899.33,22.25,0.2832
44,4,190603.94,18.61,0.2366
44,5,190603.94,18.61,0.2366
44,6,433020.63,42.28,0.541
44,7,563711.96,55.04,0.7197
44,8,563711.96,55.04,0.7197
44,9,563711.96,55.04,0.7197
44,10,563711.96,55.04,0.7197
44,11,482174.64,47.08,0.6214
44,12,317900.59,31.04,0.413
44,13,393358.29,38.68,0.5135
44,14,405682.12,39.89,0.5355
44,15,108045.53,10.57,0.1565
44,16,240228.48,23.51,0.3777
44,17,451220.6,44.58,0.6933
44,18,451220.6,44.58,0.6933
44,19,348033.39,34.39,0.5395
44,20,306170.56,30.25,0.4829
44,21,508885.35,50.28,0.8595
44,22,500661.24,49.46,0.8451
44,23,485350.04,47.95,0.8374
44,24,525488.82,51.92,0.919
44,25,684301.81,67.46,1.2024
44,26,672805.54,66.47,1.1935
44,27,806589.64,78.75,1.5277
44,28,806589.64,78.75,1.5277
44,29,806589.64,78.75,1.5277
44,30,707672.97,69.92,1.3688
44,31,555109.48,54.84,1.1123
44,32,616845.16,60.94,1.2439
44,33,916382.44,90.54,2.1129
44,34,1057651.38,106.85,2.5943
44,35,1074123.14,108.51,2.6358
44,36,1044164.93,104.98,2.6213
44,37,1065887.26,108.4,2.7304
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,486825.24,47.53,0.7501
45,3,358590.67,35.01,0.4646
45,4,190603.94,18.61,0.2366
45,5,190603.94,18.61,0.2366
45,6,433020.63,42.28,0.541
45,7,563711.96,55.04,0.7197
45,8,563711.96,55.04,0.7197
45,9,563711.96,55.04,0.7197
45,10,563711.96,55.04,0.7197
45,11,482174.64,47.08,0.6214
45,12,420777.24,41.08,0.542
45,13,405682.12,39.89,0.5355
45,14,405682.12,39.89,0.5355
45,15,108045.53,10.57,0.1565
45,16,451220.6,44.58,0.6933
45,17,451220.6,44.58,0.6933
45,18,348033.39,34.39,0.5395
45,19,348033.39,34.39,0.5395
45,20,306170.56,30.25,0.4829
45,21,500661.24,49.46,0.8451
45,22,500661.24,49.46,0.8451
45,23,594649.49,58.62,1.0145
45,24,634518.14,62.55,1.0975
45,25,684301.81,67.46,1.2024
45,26,672805.54,66.47,1.1935
45,27,806589.64,78.75,1.5277
45,28,806589.64,78.75,1.5277
45,29,806589.64,78.75,1.5277
45,30,707672.97,69.92,1.3688
45,31,555109.48,54.84,1.1123
45,32,616845.16,60.94,1.2439
45,33,916382.44,90.54,2.1129
45,34,1057651.38,106.85,2.5943
45,35,1074123.14,108.51,2.6358
45,36,1044164.93,104.98,2.6213
45,37,1065887.26,108.4,2.7304
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1855143.63,-181.13,-2.7506
46,3,-1916718.66,-187.14,-2.433
46,4,-1816788.68,-177.38,-2.2886
46,5,359421.24,35.09,0.4477
46,6,409237.6,39.96,0.5129
46,7,782345.62,76.38,0.9928
46,8,782345.62,76.38,0.9928
46,9,782345.62,76.38,0.9928
46,10,782345.62,76.38,0.9928
46,11,695268.31,67.88,0.8972
46,12,523015.59,51.42,0.6824
46,13,370313.43,36.24,0.484
46,14,370313.43,36.24,0.484
46,15,436080.97,42.99,0.5713
46,16,568263.92,56.02,0.8645
46,17,465366.85,45.88,0.7112
46,18,465366.85,45.88,0.7112
46,19,348033.39,34.39,0.5395
46,20,306170.56,30.25,0.4829
46,21,337768.26,33.37,0.551
46,22,609690.55,60.1,1.0179
46,23,594649.49,58.62,1.0145
46,24,611247.6,60.39,1.058
46,25,687162.72,67.89,1.2168
46,26,672805.54,66.47,1.1935
46,27,806589.64,78.75,1.5277
46,28,806589.64,78.75,1.5277
46,29,806589.64,78.75,1.5277
46,30,707672.97,69.92,1.3688
46,31,555109.48,54.84,1.1123
46,32,616845.16,60.94,1.2439
46,33,916382.44,90.54,2.1129
46,34,1057651.38,106.85,2.5943
46,35,1074123.14,108.51,2.6358
46,36,1044164.93,104.98,2.6213
46,37,1065887.26,108.4,2.7304
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,597052.66,58.29,0.8937
47,3,-1817379.87,-177.44,-2.3115
47,4,-1717449.89,-167.68,-2.1678
47,5,-1767795.09,-172.6,-2.2392
47,6,-1717978.73,-167.73,-2.1847
47,7,782345.62,76.38,0.9928
47,8,782345.62,76.38,0.9928
47,9,782345.62,76.38,0.9928
47,10,782345.62,76.38,0.9928
47,11,695268.31,67.88,0.8972
47,12,460629.03,44.97,0.5973
47,13,580725.26,57.25,0.7515
47,14,580725.26,57.25,0.7515
47,15,333183.9,32.85,0.4407
47,16,465366.85,45.88,0.7112
47,17,465366.85,45.88,0.7112
47,18,465366.85,45.88,0.7112
47,19,348033.39,34.39,0.5395
47,20,297946.45,29.44,0.4703
47,21,446797.57,44.05,0.7158
47,22,609690.55,60.1,1.0179
47,23,546062.8,53.95,0.9373
47,24,611247.6,60.39,1.058
47,25,693315.79,68.5,1.2269
47,26,672805.54,66.47,1.1935
47,27,806589.64,78.75,1.5277
47,28,806589.64,78.75,1.5277
47,29,806589.64,78.75,1.5277
47,30,707672.97,69.92,1.3688
47,31,555109.48,54.84,1.1123
47,32,616845.16,60.94,1.2439
47,33,916382.44,90.54,2.1129
47,34,1049415.5,106.02,2.576
47,35,1049415.5,106.02,2.576
47,36,1044164.93,104.98,2.6213
47,37,1065887.26,108.4,2.7304
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,969388.2,95.1,1.6853
48,3,-1284777.87,-125.44,-1.6357
48,4,-1957243.45,-191.09,-2.4615
48,5,-2007588.65,-196.01,-2.5339
48,6,-1957772.29,-191.15,-2.4806
48,7,300135.37,29.3,0.3968
48,8,578500.46,56.48,0.7346
48,9,578500.46,56.48,0.7346
48,10,590794.31,57.68,0.7586
48,11,590794.31,57.68,0.7586
48,12,516842.15,50.46,0.6739
48,13,426526.55,42.05,0.5602
48,14,528673.99,52.12,0.6877
48,15,382889.13,37.75,0.5046
48,16,388976.77,38.35,0.6045
48,17,388976.77,38.35,0.6045
48,18,271643.31,26.84,0.4322
48,19,263419.2,26.03,0.4197
48,20,297946.45,29.44,0.4703
48,21,446797.57,44.05,0.7158
48,22,561223.92,55.45,0.9425
48,23,546062.8,53.95,0.9373
48,24,503497.81,49.74,0.8833
48,25,693315.79,68.5,1.2269
48,26,672805.54,66.47,1.1935
48,27,806589.64,78.75,1.5277
48,28,806589.64,78.75,1.5277
48,29,806589.64,78.75,1.5277
48,30,707672.97,69.92,1.3688
48,31,555109.48,54.84,1.1123
48,32,616845.16,60.94,1.2439
48,33,916382.44,90.54,2.1129
48,34,1049415.5,106.02,2.576
48,35,1049415.5,106.02,2.576
48,36,1044164.93,104.98,2.6213
48,37,1065887.26,108.4,2.7304
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,759859.92,74.91,0.9734
49,3,678694.42,66.26,0.8798
49,4,54380.07,5.31,0.0707
49,5,-2007588.65,-196.01,-2.5339
49,6,153012.25,14.94,0.1953
49,7,300135.37,29.3,0.3968
49,8,578500.46,56.48,0.7346
49,9,528915.68,51.64,0.6813
49,10,541209.53,52.84,0.7051
49,11,388877.19,37.97,0.5085
49,12,351768.5,34.34,0.4613
49,13,528673.99,52.12,0.6877
49,14,528673.99,52.12,0.6877
49,15,178094.49,17.56,0.2476
49,16,388976.77,38.35,0.6045
49,17,388976.77,38.35,0.6045
49,18,271643.31,26.84,0.4322
49,19,263419.2,26.03,0.4197
49,20,406975.77,40.12,0.6284
49,21,446797.57,44.05,0.7158
49,22,561223.92,55.45,0.9425
49,23,558459,55.18,0.9577
49,24,503497.81,49.74,0.8833
49,25,672805.54,66.47,1.1935
49,26,672805.54,66.47,1.1935
49,27,806589.64,78.75,1.5277
49,28,806589.64,78.75,1.5277
49,29,806589.64,78.75,1.5277
49,30,707672.97,69.92,1.3688
49,31,555109.48,54.84,1.1123
49,32,616845.16,60.94,1.2439
49,33,916382.44,90.54,2.1129
49,34,1049415.5,106.02,2.576
49,35,1049415.5,106.02,2.576
49,36,1044164.93,104.98,2.6213
49,37,1065887.26,108.4,2.7304
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,403742.2,39.8,0.5168
50,3,720990.21,71.42,0.9444
50,4,276494.52,27.39,0.3661
50,5,325310.35,32.23,0.4291
50,6,375126.7,37.16,0.4962
50,7,100718.47,9.95,0.1516
50,8,50902.11,5.03,0.0883
50,9,329498.78,32.4,0.4362
50,10,341792.63,33.61,0.4571
50,11,399362.38,39.46,0.527
50,12,501509.82,49.55,0.6546
50,13,253028.31,25,0.3386
50,14,323879.35,31.93,0.4315
50,15,178094.49,17.56,0.2476
50,16,388976.77,38.35,0.6045
50,17,388976.77,38.35,0.6045
50,18,271643.31,26.84,0.4322
50,19,263419.2,26.03,0.4197
50,20,406975.77,40.12,0.6284
50,21,398330.94,39.35,0.6434
50,22,573590.1,56.67,0.9624
50,23,486786.17,48.09,0.8242
50,24,462077.11,45.65,0.8127
50,25,672805.54,66.47,1.1935
50,26,668703.49,66.07,1.1861
50,27,707672.97,69.92,1.3688
50,28,707672.97,69.92,1.3688
50,29,707672.97,69.92,1.3688
50,30,707672.97,69.92,1.3688
50,31,555109.48,54.84,1.1123
50,32,616845.16,60.94,1.2439
50,33,916382.44,90.54,2.1129
50,34,1049415.5,106.02,2.576
50,35,1049415.5,106.02,2.576
50,36,1044164.93,104.98,2.6213
50,37,1065887.26,108.4,2.7304
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
