P:N1,P:N2,净利润,年化收益率%,夏普比率
35,9,1988241.17,183.68,2.3685
35,10,1988241.17,183.68,2.3685
35,11,1988241.17,183.68,2.3685
35,12,1988241.17,183.68,2.3685
35,13,1988241.17,183.68,2.3685
35,14,1988241.17,183.68,2.3685
35,15,1873676.81,173.1,2.3058
35,16,814651.85,75.26,2.0608
35,17,814651.85,75.26,2.0608
35,18,814651.85,75.26,2.0608
35,19,814651.85,75.26,2.0608
35,20,814651.85,75.26,2.0608
35,21,814651.85,75.26,2.0608
35,22,814651.85,75.26,2.0608
35,23,814651.85,75.26,2.0608
35,24,814651.85,75.26,2.0608
35,25,814651.85,75.26,2.0608
35,26,814651.85,75.26,2.0608
35,27,814651.85,75.26,2.0608
35,28,814651.85,75.26,2.0608
35,29,703257.76,65.67,1.8852
35,30,314469.86,31.24,1.5264
35,31,314469.86,31.24,1.5264
35,32,314469.86,31.24,1.5264
35,33,314469.86,31.24,1.5264
35,34,314469.86,31.24,1.5264
35,35,0,0,0
35,36,-504909.92,-49.72,-2.3883
35,37,-12740.61,-1.26,-0.1373
35,38,-12740.61,-1.26,-0.1373
35,39,23167.44,2.3,0.2606
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,2098850.34,179.41,1.9807
36,3,2255246.71,192.78,2.0925
36,4,2255246.71,192.78,2.0925
36,5,3062376.59,261.78,2.8691
36,6,3062376.59,261.78,2.8691
36,7,1988241.17,183.68,2.3685
36,8,1988241.17,183.68,2.3685
36,9,1988241.17,183.68,2.3685
36,10,1988241.17,183.68,2.3685
36,11,1988241.17,183.68,2.3685
36,12,1988241.17,183.68,2.3685
36,13,1988241.17,183.68,2.3685
36,14,1988241.17,183.68,2.3685
36,15,1873676.81,173.1,2.3058
36,16,814651.85,75.26,2.0608
36,17,814651.85,75.26,2.0608
36,18,814651.85,75.26,2.0608
36,19,814651.85,75.26,2.0608
36,20,814651.85,75.26,2.0608
36,21,814651.85,75.26,2.0608
36,22,814651.85,75.26,2.0608
36,23,814651.85,75.26,2.0608
36,24,814651.85,75.26,2.0608
36,25,814651.85,75.26,2.0608
36,26,814651.85,75.26,2.0608
36,27,814651.85,75.26,2.0608
36,28,814651.85,75.26,2.0608
36,29,703257.76,65.67,1.8852
36,30,314469.86,31.24,1.5264
36,31,314469.86,31.24,1.5264
36,32,314469.86,31.24,1.5264
36,33,314469.86,31.24,1.5264
36,34,314469.86,31.24,1.5264
36,35,314469.86,31.24,1.5264
36,36,0,0,0
36,37,-12740.61,-1.26,-0.1373
36,38,-23901.05,-2.35,-0.2537
36,39,23167.44,2.3,0.2606
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,2395582.98,204.78,2.1959
37,3,3045884.84,260.37,2.8522
37,4,2372217.23,202.78,2.2047
37,5,2372217.23,202.78,2.2047
37,6,3084365.59,263.66,2.8935
37,7,2010230.17,185.71,2.4002
37,8,2010230.17,185.71,2.4002
37,9,2010230.17,185.71,2.4002
37,10,2010230.17,185.71,2.4002
37,11,2010230.17,185.71,2.4002
37,12,2010230.17,185.71,2.4002
37,13,2010230.17,185.71,2.4002
37,14,2010230.17,185.71,2.4002
37,15,1895665.81,175.13,2.3381
37,16,836640.85,77.29,2.1299
37,17,836640.85,77.29,2.1299
37,18,836640.85,77.29,2.1299
37,19,836640.85,77.29,2.1299
37,20,836640.85,77.29,2.1299
37,21,836640.85,77.29,2.1299
37,22,836640.85,77.29,2.1299
37,23,836640.85,77.29,2.1299
37,24,836640.85,77.29,2.1299
37,25,836640.85,77.29,2.1299
37,26,836640.85,77.29,2.1299
37,27,836640.85,77.29,2.1299
37,28,836640.85,77.29,2.1299
37,29,725126.81,67.71,1.9581
37,30,325184.5,32.3,1.6195
37,31,325184.5,32.3,1.6195
37,32,325184.5,32.3,1.6195
37,33,325184.5,32.3,1.6195
37,34,325184.5,32.3,1.6195
37,35,325184.5,32.3,1.6195
37,36,325184.5,32.3,1.6195
37,37,0,0,0
37,38,-23901.05,-2.35,-0.2537
37,39,23167.44,2.3,0.2606
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,2395582.98,204.78,2.1959
38,3,3084365.59,263.66,2.8935
38,4,3084365.59,263.66,2.8935
38,5,3084365.59,263.66,2.8935
38,6,3084365.59,263.66,2.8935
38,7,2010230.17,185.71,2.4002
38,8,2010230.17,185.71,2.4002
38,9,2010230.17,185.71,2.4002
38,10,2010230.17,185.71,2.4002
38,11,2010230.17,185.71,2.4002
38,12,2010230.17,185.71,2.4002
38,13,2010230.17,185.71,2.4002
38,14,2010230.17,185.71,2.4002
38,15,1895665.81,175.13,2.3381
38,16,836640.85,77.29,2.1299
38,17,836640.85,77.29,2.1299
38,18,836640.85,77.29,2.1299
38,19,836640.85,77.29,2.1299
38,20,836640.85,77.29,2.1299
38,21,836640.85,77.29,2.1299
38,22,836640.85,77.29,2.1299
38,23,836640.85,77.29,2.1299
38,24,836640.85,77.29,2.1299
38,25,836640.85,77.29,2.1299
38,26,836640.85,77.29,2.1299
38,27,836640.85,77.29,2.1299
38,28,836640.85,77.29,2.1299
38,29,725126.81,67.71,1.9581
38,30,325184.5,32.3,1.6195
38,31,325184.5,32.3,1.6195
38,32,325184.5,32.3,1.6195
38,33,325184.5,32.3,1.6195
38,34,325184.5,32.3,1.6195
38,35,325184.5,32.3,1.6195
38,36,325184.5,32.3,1.6195
38,37,148432.83,14.83,0.9441
38,38,0,0,0
38,39,23167.44,2.3,0.2606
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1321447.56,122.08,1.5029
39,3,2010230.17,185.71,2.4002
39,4,2946337.21,255.56,2.8052
39,5,2946337.21,255.56,2.8052
39,6,2946337.21,255.56,2.8052
39,7,2010230.17,185.71,2.4002
39,8,2010230.17,185.71,2.4002
39,9,2010230.17,185.71,2.4002
39,10,2010230.17,185.71,2.4002
39,11,2010230.17,185.71,2.4002
39,12,2010230.17,185.71,2.4002
39,13,2010230.17,185.71,2.4002
39,14,2010230.17,185.71,2.4002
39,15,1895665.81,175.13,2.3381
39,16,836640.85,77.29,2.1299
39,17,836640.85,77.29,2.1299
39,18,836640.85,77.29,2.1299
39,19,836640.85,77.29,2.1299
39,20,836640.85,77.29,2.1299
39,21,836640.85,77.29,2.1299
39,22,836640.85,77.29,2.1299
39,23,836640.85,77.29,2.1299
39,24,836640.85,77.29,2.1299
39,25,836640.85,77.29,2.1299
39,26,836640.85,77.29,2.1299
39,27,836640.85,77.29,2.1299
39,28,836640.85,77.29,2.1299
39,29,725126.81,67.71,1.9581
39,30,325184.5,32.3,1.6195
39,31,325184.5,32.3,1.6195
39,32,325184.5,32.3,1.6195
39,33,325184.5,32.3,1.6195
39,34,325184.5,32.3,1.6195
39,35,325184.5,32.3,1.6195
39,36,325184.5,32.3,1.6195
39,37,148432.83,14.83,0.9441
39,38,64312.88,6.4,0.4939
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-443312.94,-44.04,-0.5005
40,3,-619707.9,-60.72,-0.704
40,4,175029.86,15.18,0.2513
40,5,175029.86,15.18,0.2513
40,6,175029.86,15.18,0.2513
40,7,-619707.9,-60.72,-0.704
40,8,1898184.55,175.36,2.2522
40,9,1898184.55,175.36,2.2522
40,10,1898184.55,175.36,2.2522
40,11,1898184.55,175.36,2.2522
40,12,1898184.55,175.36,2.2522
40,13,1898184.55,175.36,2.2522
40,14,1898184.55,175.36,2.2522
40,15,1895665.81,175.13,2.3381
40,16,836640.85,77.29,2.1299
40,17,836640.85,77.29,2.1299
40,18,836640.85,77.29,2.1299
40,19,836640.85,77.29,2.1299
40,20,836640.85,77.29,2.1299
40,21,836640.85,77.29,2.1299
40,22,836640.85,77.29,2.1299
40,23,836640.85,77.29,2.1299
40,24,836640.85,77.29,2.1299
40,25,836640.85,77.29,2.1299
40,26,836640.85,77.29,2.1299
40,27,836640.85,77.29,2.1299
40,28,836640.85,77.29,2.1299
40,29,725126.81,67.71,1.9581
40,30,325184.5,32.3,1.6195
40,31,325184.5,32.3,1.6195
40,32,325184.5,32.3,1.6195
40,33,325184.5,32.3,1.6195
40,34,325184.5,32.3,1.6195
40,35,325184.5,32.3,1.6195
40,36,325184.5,32.3,1.6195
40,37,148432.83,14.83,0.9441
40,38,64312.88,6.4,0.4939
40,39,23167.44,2.3,0.2606
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-443312.94,-44.04,-0.5005
41,3,-619707.9,-60.72,-0.704
41,4,-619707.9,-60.72,-0.704
41,5,-619707.9,-60.72,-0.704
41,6,155980.34,13.53,0.2312
41,7,-619707.9,-60.72,-0.704
41,8,1898184.55,175.36,2.2522
41,9,1898184.55,175.36,2.2522
41,10,1898184.55,175.36,2.2522
41,11,1898184.55,175.36,2.2522
41,12,1898184.55,175.36,2.2522
41,13,1898184.55,175.36,2.2522
41,14,1898184.55,175.36,2.2522
41,15,1895665.81,175.13,2.3381
41,16,836640.85,77.29,2.1299
41,17,836640.85,77.29,2.1299
41,18,836640.85,77.29,2.1299
41,19,836640.85,77.29,2.1299
41,20,836640.85,77.29,2.1299
41,21,836640.85,77.29,2.1299
41,22,836640.85,77.29,2.1299
41,23,836640.85,77.29,2.1299
41,24,836640.85,77.29,2.1299
41,25,836640.85,77.29,2.1299
41,26,836640.85,77.29,2.1299
41,27,836640.85,77.29,2.1299
41,28,836640.85,77.29,2.1299
41,29,725126.81,67.71,1.9581
41,30,503479.44,48.05,1.432
41,31,325184.5,32.3,1.6195
41,32,325184.5,32.3,1.6195
41,33,325184.5,32.3,1.6195
41,34,325184.5,32.3,1.6195
41,35,325184.5,32.3,1.6195
41,36,325184.5,32.3,1.6195
41,37,148432.83,14.83,0.9441
41,38,64312.88,6.4,0.4939
41,39,23167.44,2.3,0.2606
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-479414.88,-48.09,-0.5449
42,3,-655809.84,-64.26,-0.7476
42,4,-655809.84,-64.26,-0.7476
42,5,-655809.84,-64.26,-0.7476
42,6,-655809.84,-64.26,-0.7476
42,7,1859703.8,171.8,2.2
42,8,1859703.8,171.8,2.2
42,9,1859703.8,171.8,2.2
42,10,1859703.8,171.8,2.2
42,11,1859703.8,171.8,2.2
42,12,1859703.8,171.8,2.2
42,13,1859703.8,171.8,2.2
42,14,1859703.8,171.8,2.2
42,15,1857185.06,171.57,2.2834
42,16,798160.1,73.74,2.016
42,17,798160.1,73.74,2.016
42,18,798160.1,73.74,2.016
42,19,798160.1,73.74,2.016
42,20,798160.1,73.74,2.016
42,21,798160.1,73.74,2.016
42,22,798160.1,73.74,2.016
42,23,798160.1,73.74,2.016
42,24,798160.1,73.74,2.016
42,25,798160.1,73.74,2.016
42,26,798160.1,73.74,2.016
42,27,798160.1,73.74,2.016
42,28,798160.1,73.74,2.016
42,29,686855.96,64.14,1.8396
42,30,465628.37,44.43,1.3148
42,31,306433.88,30.74,1.5937
42,32,306433.88,30.74,1.5937
42,33,306433.88,30.74,1.5937
42,34,306433.88,30.74,1.5937
42,35,306433.88,30.74,1.5937
42,36,306433.88,30.74,1.5937
42,37,148432.83,14.83,0.9441
42,38,64312.88,6.4,0.4939
42,39,23167.44,2.3,0.2606
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,854414.44,78.93,1.009
43,3,-1264652.44,-123.91,-1.5076
43,4,-727010.24,-71.23,-0.8376
43,5,-727010.24,-71.23,-0.8376
43,6,-727010.24,-71.23,-0.8376
43,7,1783745.78,164.79,2.1144
43,8,1783745.78,164.79,2.1144
43,9,1783745.78,164.79,2.1144
43,10,1783745.78,164.79,2.1144
43,11,1783745.78,164.79,2.1144
43,12,1783745.78,164.79,2.1144
43,13,1783745.78,164.79,2.1144
43,14,1783745.78,164.79,2.1144
43,15,1781227.04,164.55,2.1952
43,16,722202.08,66.72,1.8572
43,17,722202.08,66.72,1.8572
43,18,722202.08,66.72,1.8572
43,19,722202.08,66.72,1.8572
43,20,722202.08,66.72,1.8572
43,21,722202.08,66.72,1.8572
43,22,722202.08,66.72,1.8572
43,23,722202.08,66.72,1.8572
43,24,722202.08,66.72,1.8572
43,25,722202.08,66.72,1.8572
43,26,722202.08,66.72,1.8572
43,27,722202.08,66.72,1.8572
43,28,722202.08,66.72,1.8572
43,29,611317.73,57.08,1.6709
43,30,390929.72,37.31,1.1299
43,31,269936.12,27.37,1.4449
43,32,269936.12,27.37,1.4449
43,33,269936.12,27.37,1.4449
43,34,269936.12,27.37,1.4449
43,35,269936.12,27.37,1.4449
43,36,269936.12,27.37,1.4449
43,37,148432.83,14.83,0.9441
43,38,64312.88,6.4,0.4939
43,39,23167.44,2.3,0.2606
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,555280.6,54.41,0.6766
44,3,-1264652.44,-123.91,-1.5076
44,4,-727010.24,-71.23,-0.8376
44,5,-727010.24,-71.23,-0.8376
44,6,-727010.24,-71.23,-0.8376
44,7,1469776.96,137.74,1.7325
44,8,1469776.96,137.74,1.7325
44,9,1469776.96,137.74,1.7325
44,10,1469776.96,137.74,1.7325
44,11,1469776.96,137.74,1.7325
44,12,1469776.96,137.74,1.7325
44,13,1469776.96,137.74,1.7325
44,14,1469776.96,137.74,1.7325
44,15,1467258.22,137.5,1.7985
44,16,554466.34,51.96,1.5157
44,17,554466.34,51.96,1.5157
44,18,554466.34,51.96,1.5157
44,19,554466.34,51.96,1.5157
44,20,554466.34,51.96,1.5157
44,21,554466.34,51.96,1.5157
44,22,554466.34,51.96,1.5157
44,23,554466.34,51.96,1.5157
44,24,554466.34,51.96,1.5157
44,25,554466.34,51.96,1.5157
44,26,554466.34,51.96,1.5157
44,27,554466.34,51.96,1.5157
44,28,554466.34,51.96,1.5157
44,29,611317.73,57.08,1.6709
44,30,390929.72,37.31,1.1299
44,31,269936.12,27.37,1.4449
44,32,269936.12,27.37,1.4449
44,33,269936.12,27.37,1.4449
44,34,269936.12,27.37,1.4449
44,35,269936.12,27.37,1.4449
44,36,269936.12,27.37,1.4449
44,37,148432.83,14.83,0.9441
44,38,64312.88,6.4,0.4939
44,39,23167.44,2.3,0.2606
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,731675.56,73.39,0.9061
45,3,-550615.28,-55.23,-0.6354
45,4,-752197.64,-73.7,-0.8713
45,5,-752197.64,-73.7,-0.8713
45,6,-752197.64,-73.7,-0.8713
45,7,1444589.56,135.38,1.7074
45,8,1444589.56,135.38,1.7074
45,9,1444589.56,135.38,1.7074
45,10,1444589.56,135.38,1.7074
45,11,1444589.56,135.38,1.7074
45,12,1444589.56,135.38,1.7074
45,13,1444589.56,135.38,1.7074
45,14,1444589.56,135.38,1.7074
45,15,1467258.22,137.5,1.7985
45,16,554466.34,51.96,1.5157
45,17,554466.34,51.96,1.5157
45,18,554466.34,51.96,1.5157
45,19,554466.34,51.96,1.5157
45,20,554466.34,51.96,1.5157
45,21,554466.34,51.96,1.5157
45,22,554466.34,51.96,1.5157
45,23,554466.34,51.96,1.5157
45,24,554466.34,51.96,1.5157
45,25,554466.34,51.96,1.5157
45,26,554466.34,51.96,1.5157
45,27,554466.34,51.96,1.5157
45,28,554466.34,51.96,1.5157
45,29,611317.73,57.08,1.6709
45,30,390929.72,37.31,1.1299
45,31,269936.12,27.37,1.4449
45,32,269936.12,27.37,1.4449
45,33,269936.12,27.37,1.4449
45,34,269936.12,27.37,1.4449
45,35,269936.12,27.37,1.4449
45,36,269936.12,27.37,1.4449
45,37,148432.83,14.83,0.9441
45,38,64312.88,6.4,0.4939
45,39,23167.44,2.3,0.2606
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,907749.36,91.27,1.1081
46,3,-550615.28,-55.23,-0.6354
46,4,-752197.64,-73.7,-0.8713
46,5,-752197.64,-73.7,-0.8713
46,6,1444589.56,135.38,1.7074
46,7,1444589.56,135.38,1.7074
46,8,1444589.56,135.38,1.7074
46,9,1444589.56,135.38,1.7074
46,10,1444589.56,135.38,1.7074
46,11,1444589.56,135.38,1.7074
46,12,1444589.56,135.38,1.7074
46,13,1444589.56,135.38,1.7074
46,14,1444589.56,135.38,1.7074
46,15,1467258.22,137.5,1.7985
46,16,554466.34,51.96,1.5157
46,17,554466.34,51.96,1.5157
46,18,554466.34,51.96,1.5157
46,19,554466.34,51.96,1.5157
46,20,554466.34,51.96,1.5157
46,21,554466.34,51.96,1.5157
46,22,554466.34,51.96,1.5157
46,23,554466.34,51.96,1.5157
46,24,554466.34,51.96,1.5157
46,25,554466.34,51.96,1.5157
46,26,554466.34,51.96,1.5157
46,27,554466.34,51.96,1.5157
46,28,554466.34,51.96,1.5157
46,29,611317.73,57.08,1.6709
46,30,390929.72,37.31,1.1299
46,31,269936.12,27.37,1.4449
46,32,269936.12,27.37,1.4449
46,33,269936.12,27.37,1.4449
46,34,269936.12,27.37,1.4449
46,35,269936.12,27.37,1.4449
46,36,269936.12,27.37,1.4449
46,37,148432.83,14.83,0.9441
46,38,64312.88,6.4,0.4939
46,39,23167.44,2.3,0.2606
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,269936.12,27.37,1.4449
47,3,-550615.28,-55.23,-0.6354
47,4,-752197.64,-73.7,-0.8713
47,5,-752197.64,-73.7,-0.8713
47,6,-447753.58,-43.87,-0.5184
47,7,1444589.56,135.38,1.7074
47,8,1444589.56,135.38,1.7074
47,9,1444589.56,135.38,1.7074
47,10,1444589.56,135.38,1.7074
47,11,1444589.56,135.38,1.7074
47,12,1444589.56,135.38,1.7074
47,13,1444589.56,135.38,1.7074
47,14,1444589.56,135.38,1.7074
47,15,1332847.46,124.9,1.6404
47,16,554466.34,51.96,1.5157
47,17,554466.34,51.96,1.5157
47,18,554466.34,51.96,1.5157
47,19,554466.34,51.96,1.5157
47,20,554466.34,51.96,1.5157
47,21,554466.34,51.96,1.5157
47,22,554466.34,51.96,1.5157
47,23,554466.34,51.96,1.5157
47,24,554466.34,51.96,1.5157
47,25,554466.34,51.96,1.5157
47,26,554466.34,51.96,1.5157
47,27,554466.34,51.96,1.5157
47,28,554466.34,51.96,1.5157
47,29,611317.73,57.08,1.6709
47,30,390929.72,37.31,1.1299
47,31,269936.12,27.37,1.4449
47,32,269936.12,27.37,1.4449
47,33,269936.12,27.37,1.4449
47,34,269936.12,27.37,1.4449
47,35,269936.12,27.37,1.4449
47,36,269936.12,27.37,1.4449
47,37,148432.83,14.83,0.9441
47,38,64312.88,6.4,0.4939
47,39,23167.44,2.3,0.2606
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,269936.12,27.37,1.4449
48,3,-752197.64,-73.7,-0.8713
48,4,-752197.64,-73.7,-0.8713
48,5,-447753.58,-43.87,-0.5184
48,6,-447753.58,-43.87,-0.5184
48,7,1444589.56,135.38,1.7074
48,8,1444589.56,135.38,1.7074
48,9,1444589.56,135.38,1.7074
48,10,1444589.56,135.38,1.7074
48,11,1444589.56,135.38,1.7074
48,12,1444589.56,135.38,1.7074
48,13,1444589.56,135.38,1.7074
48,14,1444589.56,135.38,1.7074
48,15,1332847.46,124.9,1.6404
48,16,554466.34,51.96,1.5157
48,17,554466.34,51.96,1.5157
48,18,554466.34,51.96,1.5157
48,19,554466.34,51.96,1.5157
48,20,554466.34,51.96,1.5157
48,21,554466.34,51.96,1.5157
48,22,554466.34,51.96,1.5157
48,23,554466.34,51.96,1.5157
48,24,554466.34,51.96,1.5157
48,25,554466.34,51.96,1.5157
48,26,554466.34,51.96,1.5157
48,27,554466.34,51.96,1.5157
48,28,554466.34,51.96,1.5157
48,29,611317.73,57.08,1.6709
48,30,390929.72,37.31,1.1299
48,31,269936.12,27.37,1.4449
48,32,269936.12,27.37,1.4449
48,33,269936.12,27.37,1.4449
48,34,269936.12,27.37,1.4449
48,35,269936.12,27.37,1.4449
48,36,269936.12,27.37,1.4449
48,37,148432.83,14.83,0.9441
48,38,64312.88,6.4,0.4939
48,39,23167.44,2.3,0.2606
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,269936.12,27.37,1.4449
49,3,-752197.64,-73.7,-0.8713
49,4,-447753.58,-43.87,-0.5184
49,5,-447753.58,-43.87,-0.5184
49,6,1444589.56,135.38,1.7074
49,7,1444589.56,135.38,1.7074
49,8,1444589.56,135.38,1.7074
49,9,1444589.56,135.38,1.7074
49,10,1444589.56,135.38,1.7074
49,11,1444589.56,135.38,1.7074
49,12,1444589.56,135.38,1.7074
49,13,1444589.56,135.38,1.7074
49,14,1444589.56,135.38,1.7074
49,15,1332847.46,124.9,1.6404
49,16,554466.34,51.96,1.5157
49,17,554466.34,51.96,1.5157
49,18,554466.34,51.96,1.5157
49,19,554466.34,51.96,1.5157
49,20,554466.34,51.96,1.5157
49,21,554466.34,51.96,1.5157
49,22,554466.34,51.96,1.5157
49,23,554466.34,51.96,1.5157
49,24,554466.34,51.96,1.5157
49,25,554466.34,51.96,1.5157
49,26,554466.34,51.96,1.5157
49,27,554466.34,51.96,1.5157
49,28,554466.34,51.96,1.5157
49,29,611317.73,57.08,1.6709
49,30,390929.72,37.31,1.1299
49,31,269936.12,27.37,1.4449
49,32,269936.12,27.37,1.4449
49,33,269936.12,27.37,1.4449
49,34,269936.12,27.37,1.4449
49,35,269936.12,27.37,1.4449
49,36,269936.12,27.37,1.4449
49,37,148432.83,14.83,0.9441
49,38,64312.88,6.4,0.4939
49,39,23167.44,2.3,0.2606
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,885080.7,86.72,1.0397
50,3,874563.56,81.96,0.9844
50,4,874563.56,81.96,0.9844
50,5,1195270.21,112.01,1.3881
50,6,1195270.21,112.01,1.3881
50,7,1195270.21,112.01,1.3881
50,8,1195270.21,112.01,1.3881
50,9,1195270.21,112.01,1.3881
50,10,1195270.21,112.01,1.3881
50,11,1195270.21,112.01,1.3881
50,12,1195270.21,112.01,1.3881
50,13,1195270.21,112.01,1.3881
50,14,1195270.21,112.01,1.3881
50,15,1083528.12,101.54,1.3115
50,16,305146.99,28.6,0.8089
50,17,305146.99,28.6,0.8089
50,18,305146.99,28.6,0.8089
50,19,305146.99,28.6,0.8089
50,20,305146.99,28.6,0.8089
50,21,305146.99,28.6,0.8089
50,22,305146.99,28.6,0.8089
50,23,305146.99,28.6,0.8089
50,24,305146.99,28.6,0.8089
50,25,305146.99,28.6,0.8089
50,26,305146.99,28.6,0.8089
50,27,305146.99,28.6,0.8089
50,28,305146.99,28.6,0.8089
50,29,361538.61,33.76,0.9575
50,30,143909.22,13.73,0.4042
50,31,148432.83,14.83,0.9441
50,32,148432.83,14.83,0.9441
50,33,148432.83,14.83,0.9441
50,34,148432.83,14.83,0.9441
50,35,148432.83,14.83,0.9441
50,36,148432.83,14.83,0.9441
50,37,148432.83,14.83,0.9441
50,38,64312.88,6.4,0.4939
50,39,23167.44,2.3,0.2606
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
