P:N1,P:N2,净利润,年化收益率%,夏普比率
47,4,-1889565.7,-162.06,-1.3818
47,5,-1889565.7,-162.06,-1.3818
47,6,-1904685.44,-163.35,-1.3922
47,7,-1904685.44,-163.35,-1.3922
47,8,-1859420.55,-159.47,-1.3631
47,9,-1904685.44,-163.35,-1.3922
47,10,-1859420.55,-159.47,-1.3631
47,11,-1859420.55,-159.47,-1.3631
47,12,-1859420.55,-159.47,-1.3631
47,13,-1859420.55,-159.47,-1.3631
47,14,-1799512.98,-154.33,-1.3282
47,15,-961129.52,-93.54,-1.1019
47,16,-1077316.64,-104.84,-1.2138
47,17,-682822.01,-66.45,-0.7745
47,18,-682822.01,-66.45,-0.7745
47,19,-749855.9,-72.98,-0.8509
47,20,-749855.9,-72.98,-0.8509
47,21,-749855.9,-72.98,-0.8509
47,22,-749855.9,-72.98,-0.8509
47,23,-876050.2,-85.1,-0.9847
47,24,-788700.92,-76.76,-0.9319
47,25,-1201693.71,-113.7,-1.4791
47,26,-579808.71,-56.43,-0.7932
47,27,-579808.71,-56.43,-0.7932
47,28,-469270.96,-45.13,-0.6649
47,29,-656490.21,-64.35,-0.9972
47,30,-345950.07,-33.96,-0.6137
47,31,-491261.23,-47.82,-0.8902
47,32,-599635.86,-57.86,-1.185
47,33,-386431.75,-37.91,-0.9124
47,34,-327551.94,-32.15,-0.8327
47,35,-291297.49,-28.59,-0.7424
47,36,-91196.83,-8.95,-0.2691
47,37,-210448.09,-20.66,-0.6628
47,38,-9977.7,-0.98,-0.0394
47,39,-9977.7,-0.98,-0.0459
47,40,-5769.81,0,-1.2256
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-1658256.63,-142.22,-1.2104
48,3,-2151995.44,-184.56,-1.5582
48,4,-1651004.18,-141.6,-1.2147
48,5,-1889565.7,-162.06,-1.3818
48,6,-1889565.7,-162.06,-1.3818
48,7,-1904685.44,-163.35,-1.3922
48,8,-1904685.44,-163.35,-1.3922
48,9,-1904685.44,-163.35,-1.3922
48,10,-1859420.55,-159.47,-1.3631
48,11,-1859420.55,-159.47,-1.3631
48,12,-1859420.55,-159.47,-1.3631
48,13,-1859420.55,-159.47,-1.3631
48,14,-1799512.98,-154.33,-1.3282
48,15,-1193247.27,-116.13,-1.3485
48,16,-1077316.64,-104.84,-1.2138
48,17,-682822.01,-66.45,-0.7745
48,18,-682822.01,-66.45,-0.7745
48,19,-749855.9,-72.98,-0.8509
48,20,-749855.9,-72.98,-0.8509
48,21,-749855.9,-72.98,-0.8509
48,22,-749855.9,-72.98,-0.8509
48,23,-876050.2,-85.1,-0.9847
48,24,-788700.92,-76.76,-0.9319
48,25,-1201693.71,-113.7,-1.4791
48,26,-579808.71,-56.43,-0.7932
48,27,-571678.32,-55.64,-0.7826
48,28,-461140.57,-44.34,-0.6539
48,29,-673034.81,-65.98,-1.0264
48,30,-307425.37,-30.17,-0.5502
48,31,-491261.23,-47.82,-0.8902
48,32,-599635.86,-57.86,-1.185
48,33,-386431.75,-37.91,-0.9124
48,34,-327551.94,-32.15,-0.8327
48,35,-291297.49,-28.59,-0.7424
48,36,-91196.83,-8.95,-0.2691
48,37,-210448.09,-20.66,-0.6628
48,38,-9977.7,-0.98,-0.0394
48,39,-9977.7,-0.98,-0.0459
48,40,-5769.81,0,-1.2256
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-1509523.74,-129.46,-1.109
49,3,-2108111.24,-180.8,-1.53
49,4,-1944425.14,-166.76,-1.4245
49,5,-2181936.13,-187.13,-1.5909
49,6,-1844300.81,-158.17,-1.3526
49,7,-1859420.55,-159.47,-1.3631
49,8,-1859420.55,-159.47,-1.3631
49,9,-1859420.55,-159.47,-1.3631
49,10,-1859420.55,-159.47,-1.3631
49,11,-1859420.55,-159.47,-1.3631
49,12,-1859420.55,-159.47,-1.3631
49,13,-1859420.55,-159.47,-1.3631
49,14,-1799512.98,-154.33,-1.3282
49,15,-1197455.17,-116.54,-1.3532
49,16,-737258.49,-71.75,-0.8344
49,17,-687029.9,-66.86,-0.7793
49,18,-687029.9,-66.86,-0.7793
49,19,-754063.79,-73.39,-0.8557
49,20,-754063.79,-73.39,-0.8557
49,21,-754063.79,-73.39,-0.8557
49,22,-754063.79,-73.39,-0.8557
49,23,-880258.09,-85.51,-0.9894
49,24,-797130.42,-77.58,-0.9285
49,25,-1201693.71,-113.7,-1.4791
49,26,-579808.71,-56.43,-0.7932
49,27,-571678.32,-55.64,-0.7826
49,28,-477685.17,-45.93,-0.6795
49,29,-597448.65,-58.57,-0.919
49,30,-382669.3,-37.56,-0.6832
49,31,-491261.23,-47.82,-0.8902
49,32,-599635.86,-57.86,-1.185
49,33,-386431.75,-37.91,-0.9124
49,34,-327551.94,-32.15,-0.8327
49,35,-291297.49,-28.59,-0.7424
49,36,-91196.83,-8.95,-0.2691
49,37,-210448.09,-20.66,-0.6628
49,38,-9977.7,-0.98,-0.0394
49,39,-9977.7,-0.98,-0.0459
49,40,-5769.81,0,-1.2256
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-1539265.23,-132.01,-1.1253
50,3,-2137852.74,-183.35,-1.5451
50,4,-1637041.56,-140.4,-1.2019
50,5,-1637041.56,-140.4,-1.2019
50,6,-1637041.56,-140.4,-1.2019
50,7,-1652161.31,-141.7,-1.2123
50,8,-1652161.31,-141.7,-1.2123
50,9,-1652161.31,-141.7,-1.2123
50,10,-1606896.42,-137.81,-1.1828
50,11,-1606896.42,-137.81,-1.1828
50,12,-1606896.42,-137.81,-1.1828
50,13,-1606896.42,-137.81,-1.1828
50,14,-1531869.11,-131.38,-1.1362
50,15,-484734.36,-47,-0.5444
50,16,-484734.36,-47,-0.5444
50,17,-434145.95,-42.1,-0.4883
50,18,-434145.95,-42.1,-0.4883
50,19,-501659.6,-48.64,-0.565
50,20,-501659.6,-48.64,-0.565
50,21,-754063.79,-73.39,-0.8557
50,22,-754063.79,-73.39,-0.8557
50,23,-880258.09,-85.51,-0.9894
50,24,-788700.92,-76.76,-0.9319
50,25,-1201693.71,-113.7,-1.4791
50,26,-579808.71,-56.43,-0.7932
50,27,-571678.32,-55.64,-0.7826
50,28,-401379.37,-38.6,-0.5747
50,29,-672692.58,-65.94,-1.0345
50,30,-491261.23,-47.82,-0.8902
50,31,-541412.63,-52.61,-0.9799
50,32,-599635.86,-57.86,-1.185
50,33,-442601.79,-43.21,-1.0523
50,34,-327551.94,-32.15,-0.8327
50,35,-291297.49,-28.59,-0.7424
50,36,-91196.83,-8.95,-0.2691
50,37,-210448.09,-20.66,-0.6628
50,38,-9977.7,-0.98,-0.0394
50,39,-9977.7,-0.98,-0.0459
50,40,-5769.81,0,-1.2256
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
