P:N1,P:N2,净利润,年化收益率%,夏普比率
50,21,69284.94,6.69,0.1519
50,22,69284.94,6.69,0.1519
50,23,69284.94,6.69,0.1519
50,24,129157.24,12.48,0.2924
50,25,129157.24,12.48,0.2924
50,26,241109.89,23.3,0.6068
50,27,241109.89,23.3,0.6068
50,28,202230.33,19.54,0.5511
50,29,194494.2,18.79,0.5392
50,30,225135.27,21.92,0.6686
50,31,181853.16,17.78,0.5733
50,32,123783.66,12.15,0.423
50,33,71196.9,7.01,0.2651
50,34,161481.6,15.9,0.7638
50,35,139363.79,13.94,1.2948
50,36,139363.79,13.94,1.2948
50,37,96756.22,9.7,0.9308
50,38,286.72,0.03,0.0033
50,39,-4849.59,-0.48,-0.1659
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
