P:N1,P:N2,净利润,年化收益率%,夏普比率
32,4,1832881.1,158.02,0.9248
32,5,1832881.1,158.02,0.9248
32,6,436821.52,38.31,0.2035
32,7,472419.08,41.43,0.2243
32,8,472419.08,41.43,0.2243
32,9,472419.08,41.43,0.2243
32,10,375630.45,32.94,0.1639
32,11,375630.45,32.94,0.1639
32,12,292340.4,25.64,0.1172
32,13,375630.45,32.94,0.1678
32,14,368863.61,32.35,0.1719
32,15,368863.61,32.35,0.1719
32,16,325436.17,28.54,0.1432
32,17,381349.62,32.96,0.1761
32,18,839787.08,72.58,0.5151
32,19,839787.08,72.58,0.5151
32,20,53276.73,4.97,-0.0164
32,21,-198120.54,-18.43,-0.2519
32,22,7260.8,0.68,-0.0741
32,23,767640.29,74.93,0.5747
32,24,803179.26,77.31,0.6037
32,25,553175.48,52.78,0.4278
32,26,696764.83,67.06,0.5935
32,27,696764.83,67.06,0.5935
32,28,500274.88,48.15,0.4329
32,29,696764.83,67.06,0.5935
32,30,-155004.02,-14.99,-0.1716
32,31,-118599.94,-11.44,-0.1428
32,32,0,0,0
32,33,-899823.19,-85.22,-1.0523
32,34,-693829.83,-65.71,-0.9133
32,35,-577620.46,-54.71,-0.7515
32,36,-927024.74,-87.8,-1.624
32,37,-352569.68,-33.32,-0.6756
32,38,-321121.89,-30.41,-0.7857
32,39,-321121.89,-30.41,-0.7857
32,40,0,0,0
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,1328931.36,114.85,0.8045
33,3,846551.62,73.16,0.4727
33,4,1894863.1,163.37,0.9867
33,5,1894863.1,163.37,0.9867
33,6,44318.58,3.89,-0.026
33,7,79916.13,7.01,-0.0038
33,8,79916.13,7.01,-0.0038
33,9,79916.13,7.01,-0.0038
33,10,-16872.49,-1.48,-0.0658
33,11,-16872.49,-1.48,-0.0658
33,12,-16872.49,-1.48,-0.0658
33,13,66117.71,5.8,-0.0158
33,14,101229.91,8.88,0.0059
33,15,101229.91,8.88,0.0059
33,16,101229.91,8.88,0.0059
33,17,157143.36,13.58,0.0373
33,18,615580.82,53.2,0.3664
33,19,615580.82,53.2,0.3664
33,20,-562481.82,-52.32,-0.486
33,21,-216945.46,-20.36,-0.2484
33,22,543434.03,53.04,0.3989
33,23,543434.03,53.04,0.3989
33,24,578973.01,55.73,0.4281
33,25,325887.68,31.1,0.2474
33,26,272426.8,26.22,0.2312
33,27,272426.8,26.22,0.2312
33,28,272426.8,26.22,0.2312
33,29,-51264.64,-4.93,-0.0458
33,30,-276906.07,-26.65,-0.2962
33,31,-173825.2,-16.73,-0.2082
33,32,-482782.98,-46.47,-0.5989
33,33,0,0,0
33,34,-436702.77,-41.36,-0.5587
33,35,-577620.46,-54.71,-0.7515
33,36,-585863.77,-55.49,-1.0263
33,37,-433159.98,-41.03,-0.8352
33,38,-321121.89,-30.41,-0.7857
33,39,-321121.89,-30.41,-0.7857
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,1423627.17,122.44,0.8644
34,3,710935.71,61.44,0.3873
34,4,956852.14,82.5,0.5409
34,5,428030.04,36.9,0.2128
34,6,44318.58,3.89,-0.026
34,7,44318.58,3.89,-0.026
34,8,44318.58,3.89,-0.026
34,9,79916.13,7.01,-0.0038
34,10,-16872.49,-1.48,-0.0658
34,11,-16872.49,-1.48,-0.0658
34,12,-16872.49,-1.48,-0.0658
34,13,66117.71,5.8,-0.0158
34,14,101229.91,8.88,0.0059
34,15,101229.91,8.88,0.0059
34,16,528337.3,45.44,0.2846
34,17,253379.94,21.79,0.1023
34,18,664383.7,57.14,0.3865
34,19,615580.82,53.2,0.3664
34,20,-562481.82,-52.32,-0.486
34,21,-216945.46,-20.36,-0.2484
34,22,543434.03,53.04,0.3989
34,23,578973.01,55.73,0.4281
34,24,578973.01,55.73,0.4281
34,25,325887.68,31.1,0.2474
34,26,-36530.98,-3.52,-0.0565
34,27,-360222.42,-34.67,-0.3346
34,28,-360222.42,-34.67,-0.3346
34,29,-360222.42,-34.67,-0.3346
34,30,-720249.5,-69.32,-0.7949
34,31,-482782.98,-46.47,-0.5989
34,32,-482782.98,-46.47,-0.5989
34,33,-2135959.4,-198.31,-2.8742
34,34,0,0,0
34,35,-780748.03,-73.95,-1.0031
34,36,-1133754.11,-107.38,-1.9596
34,37,-797159.58,-75.5,-1.5773
34,38,-456627.08,-43.25,-1.1382
34,39,-321121.89,-30.41,-0.7857
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-988667.18,-85.03,-0.5691
35,3,-1369483.99,-118.36,-0.801
35,4,-40220.03,-3.47,-0.0531
35,5,-419733.59,-36.81,-0.2809
35,6,-419733.59,-36.81,-0.2809
35,7,-419733.59,-36.81,-0.2809
35,8,-419733.59,-36.81,-0.2809
35,9,-384136.03,-33.69,-0.2584
35,10,-480924.65,-42.18,-0.3191
35,11,-480924.65,-42.18,-0.3191
35,12,-480924.65,-42.18,-0.3191
35,13,-397934.46,-34.9,-0.2705
35,14,-362822.26,-31.82,-0.2615
35,15,-362822.26,-31.82,-0.2615
35,16,59487.53,5.12,0.0039
35,17,-524427.61,-45.1,-0.3775
35,18,-113423.85,-9.76,-0.1127
35,19,-161027.32,-13.92,-0.1499
35,20,-1321098.97,-122.88,-0.9936
35,21,-745877.5,-70,-0.6556
35,22,14501.98,1.39,-0.0162
35,23,50040.96,4.8,0.0131
35,24,50040.96,4.8,0.0131
35,25,16929.9,1.62,-0.011
35,26,-360222.42,-34.67,-0.3346
35,27,-2043078.04,-189.68,-2.0992
35,28,-2043078.04,-189.68,-2.0992
35,29,-2043078.04,-189.68,-2.0992
35,30,-1604631.57,-148.98,-2.1648
35,31,-1530882.08,-142.75,-1.8209
35,32,-1604631.57,-148.98,-2.1648
35,33,-2135959.4,-198.31,-2.8742
35,34,-1880683.02,-175.36,-2.2564
35,35,0,0,0
35,36,-1133754.11,-107.38,-1.9596
35,37,-797159.58,-75.5,-1.5773
35,38,-430887,-40.81,-1.0345
35,39,-321121.89,-30.41,-0.7857
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-590455.44,-50.78,-0.3424
36,3,-789109.03,-68.2,-0.4665
36,4,179674.99,15.49,0.0796
36,5,-309770.41,-27.17,-0.2154
36,6,-309770.41,-27.17,-0.2154
36,7,-309770.41,-27.17,-0.2154
36,8,-309770.41,-27.17,-0.2154
36,9,-435155.09,-38.16,-0.2887
36,10,-531943.71,-46.65,-0.3494
36,11,-531943.71,-46.65,-0.3494
36,12,-531943.71,-46.65,-0.3494
36,13,-449133.42,-39.39,-0.3012
36,14,-697851.58,-61.2,-0.4771
36,15,-697851.58,-61.2,-0.4771
36,16,-275041.54,-23.66,-0.21
36,17,-1646276.19,-141.59,-1.1475
36,18,-1282875.91,-110.87,-0.9667
36,19,-1282875.91,-110.87,-0.9667
36,20,-974638.79,-90.65,-0.7385
36,21,-401946.06,-37.72,-0.3719
36,22,348868.21,33.46,0.2634
36,23,384297.24,36.85,0.2933
36,24,-1071807.63,-99.51,-0.9713
36,25,-1104918.69,-102.58,-1.0113
36,26,-1604631.57,-148.98,-2.1648
36,27,-1530882.08,-142.75,-1.8209
36,28,-1530882.08,-142.75,-1.8209
36,29,-1530882.08,-142.75,-1.8209
36,30,-1825906.84,-167.71,-2.3136
36,31,-1825906.84,-167.71,-2.3136
36,32,-1071170.14,-102.1,-1.2967
36,33,-1530882.08,-142.75,-1.8209
36,34,-1530882.08,-142.75,-1.8209
36,35,-770633.73,-70.78,-1.2438
36,36,0,0,0
36,37,-1107642.54,-103.02,-2.3933
36,38,-823758.64,-76.62,-1.8597
36,39,-523129.01,-48.66,-1.3517
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-590455.44,-50.78,-0.3424
37,3,297077.09,25.67,0.1507
37,4,-233825.21,-20.51,-0.1699
37,5,-233825.21,-20.51,-0.1699
37,6,-309770.41,-27.17,-0.2154
37,7,-309770.41,-27.17,-0.2154
37,8,-470752.65,-41.28,-0.3114
37,9,-470752.65,-41.28,-0.3114
37,10,-531943.71,-46.65,-0.3494
37,11,-531943.71,-46.65,-0.3494
37,12,-531943.71,-46.65,-0.3494
37,13,-758091.21,-66.48,-0.4906
37,14,-1819700.17,-159.58,-1.2398
37,15,-1819700.17,-159.58,-1.2398
37,16,66581.06,5.73,0.0113
37,17,-182805.01,-15.72,-0.1548
37,18,180595.27,15.61,0.0892
37,19,180595.27,15.61,0.0892
37,20,-974638.79,-90.65,-0.7385
37,21,-401946.06,-37.72,-0.3719
37,22,348868.21,33.46,0.2634
37,23,384297.24,36.85,0.2933
37,24,384297.24,36.85,0.2933
37,25,351186.18,33.51,0.273
37,26,-148526.7,-14.67,-0.1919
37,27,-148526.7,-14.67,-0.1919
37,28,-1825906.84,-167.71,-2.3136
37,29,-1088581.43,-103.75,-1.4023
37,30,-1088581.43,-103.75,-1.4023
37,31,-1088581.43,-103.75,-1.4023
37,32,-543275.92,-52.29,-0.6902
37,33,-543275.92,-52.29,-0.6902
37,34,-543275.92,-52.29,-0.6902
37,35,-770633.73,-70.78,-1.2438
37,36,-787487.04,-76.49,-1.6048
37,37,0,0,0
37,38,-617687.64,-57.97,-1.4228
37,39,-416828.1,-39.12,-1.0977
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-439089.68,-37.77,-0.2672
38,3,156898.01,13.56,0.0648
38,4,-171975.4,-15.08,-0.1333
38,5,-247920.6,-21.74,-0.1788
38,6,-408902.83,-35.86,-0.2749
38,7,-408902.83,-35.86,-0.2749
38,8,-408902.83,-35.86,-0.2749
38,9,-408902.83,-35.86,-0.2749
38,10,-470093.9,-41.23,-0.313
38,11,-779051.69,-68.32,-0.5022
38,12,-437429.09,-38.36,-0.2937
38,13,-416468.61,-36.52,-0.2816
38,14,-356228.98,-31.24,-0.2577
38,15,-356228.98,-31.24,-0.2577
38,16,66581.06,5.73,0.0113
38,17,-182805.01,-15.72,-0.1548
38,18,180595.27,15.61,0.0892
38,19,180595.27,15.61,0.0892
38,20,-974638.79,-90.65,-0.7385
38,21,348868.21,33.46,0.2634
38,22,348868.21,33.46,0.2634
38,23,384297.24,36.85,0.2933
38,24,384297.24,36.85,0.2933
38,25,351186.18,33.51,0.273
38,26,-148526.7,-14.67,-0.1919
38,27,-148526.7,-14.67,-0.1919
38,28,-148526.7,-14.67,-0.1919
38,29,-148526.7,-14.67,-0.1919
38,30,-849465.08,-81.76,-1.0858
38,31,-148526.7,-14.67,-0.1919
38,32,-148526.7,-14.67,-0.1919
38,33,-647470.17,-62.32,-0.8192
38,34,-647470.17,-62.32,-0.8192
38,35,-74706.12,-7.19,-0.1484
38,36,-892930.26,-86.06,-1.6683
38,37,-585420.05,-56.87,-1.3125
38,38,0,0,0
38,39,-321121.89,-30.41,-0.7857
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-932986.68,-80.24,-0.5477
39,3,-1869336.16,-161.56,-1.0911
39,4,-2339061.01,-205.13,-1.3754
39,5,-2171954.07,-190.48,-1.2948
39,6,-2213284.55,-194.1,-1.2874
39,7,-2213284.55,-194.1,-1.2874
39,8,-2508569.17,-220,-1.4685
39,9,-2508569.17,-220,-1.4685
39,10,-2227757.84,-195.37,-1.3295
39,11,-2227757.84,-195.37,-1.3295
39,12,-2227757.84,-195.37,-1.3295
39,13,-2310024.15,-202.59,-1.3883
39,14,-2146557.73,-188.25,-1.3517
39,15,-2146557.73,-188.25,-1.3517
39,16,-1723747.69,-148.26,-1.0657
39,17,-1973133.76,-169.7,-1.2568
39,18,-1609733.48,-139.12,-1.0776
39,19,-1609733.48,-139.12,-1.0776
39,20,-2748255.9,-255.62,-2.059
39,21,-1466528,-140.64,-1.2405
39,22,-1431478.78,-137.28,-1.2177
39,23,-1431478.78,-137.28,-1.2177
39,24,384297.24,36.85,0.2933
39,25,351186.18,33.51,0.273
39,26,-148526.7,-14.67,-0.1919
39,27,-148526.7,-14.67,-0.1919
39,28,-148526.7,-14.67,-0.1919
39,29,-148526.7,-14.67,-0.1919
39,30,-148526.7,-14.67,-0.1919
39,31,-1071170.14,-102.1,-1.2967
39,32,-148526.7,-14.67,-0.1919
39,33,-148526.7,-14.67,-0.1919
39,34,-517085.83,-49.77,-0.6584
39,35,-70328.31,-6.77,-0.1413
39,36,-715693.39,-69.52,-1.4778
39,37,-850145.83,-82.46,-1.7755
39,38,-967588.54,-92.3,-2.3255
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-890214.58,-76.57,-0.5225
40,3,-1861723.79,-160.9,-1.098
40,4,-2258591.57,-198.07,-1.3461
40,5,-2058863.49,-180.56,-1.2012
40,6,-2258591.57,-198.07,-1.3461
40,7,-2258591.57,-198.07,-1.3461
40,8,-2258591.57,-198.07,-1.3461
40,9,-2258591.57,-198.07,-1.3461
40,10,-2349793.01,-206.07,-1.4101
40,11,-2314175.44,-202.95,-1.3809
40,12,-2314175.44,-202.95,-1.3809
40,13,-2396441.77,-210.16,-1.4401
40,14,-2232975.34,-195.83,-1.4064
40,15,-2232975.34,-195.83,-1.4064
40,16,-1810165.3,-155.69,-1.1192
40,17,-2059551.37,-177.14,-1.3118
40,18,-1696151.09,-146.59,-1.1362
40,19,-1696151.09,-146.59,-1.1362
40,20,-2748255.9,-255.62,-2.059
40,21,-2184298.8,-205.01,-1.8583
40,22,-1431478.78,-137.28,-1.2177
40,23,384297.24,36.85,0.2933
40,24,384297.24,36.85,0.2933
40,25,351186.18,33.51,0.273
40,26,686711.7,67.83,0.5472
40,27,-148526.7,-14.67,-0.1919
40,28,-148526.7,-14.67,-0.1919
40,29,-148526.7,-14.67,-0.1919
40,30,-148526.7,-14.67,-0.1919
40,31,-148526.7,-14.67,-0.1919
40,32,-543275.92,-52.29,-0.6902
40,33,-148526.7,-14.67,-0.1919
40,34,-148526.7,-14.67,-0.1919
40,35,-70328.31,-6.77,-0.1413
40,36,-738055.39,-71.69,-1.5258
40,37,-1240898.61,-118.37,-2.4995
40,38,-967588.54,-92.3,-2.3255
40,39,-452485.69,-43.55,-1.2923
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1005685.71,-86.5,-0.5884
41,3,-1929718.16,-166.77,-1.1371
41,4,-2258591.57,-198.07,-1.3461
41,5,-2258591.57,-198.07,-1.3461
41,6,-2258591.57,-198.07,-1.3461
41,7,-2258591.57,-198.07,-1.3461
41,8,-2258591.57,-198.07,-1.3461
41,9,-2258591.57,-198.07,-1.3461
41,10,-2314175.44,-202.95,-1.3809
41,11,-2314175.44,-202.95,-1.3809
41,12,-2314175.44,-202.95,-1.3809
41,13,-2396441.77,-210.16,-1.4401
41,14,-2416758.22,-211.95,-1.4617
41,15,-1810165.3,-155.69,-1.1192
41,16,-1810165.3,-155.69,-1.1192
41,17,-2059551.37,-177.14,-1.3118
41,18,-1696151.09,-146.59,-1.1362
41,19,-1696151.09,-146.59,-1.1362
41,20,-2748255.9,-255.62,-2.059
41,21,348868.21,33.46,0.2634
41,22,384297.24,36.85,0.2933
41,23,384297.24,36.85,0.2933
41,24,384297.24,36.85,0.2933
41,25,351186.18,33.51,0.273
41,26,686711.7,67.83,0.5472
41,27,-148526.7,-14.67,-0.1919
41,28,-148526.7,-14.67,-0.1919
41,29,-148526.7,-14.67,-0.1919
41,30,-148526.7,-14.67,-0.1919
41,31,-148526.7,-14.67,-0.1919
41,32,-148526.7,-14.67,-0.1919
41,33,-148526.7,-14.67,-0.1919
41,34,-148526.7,-14.67,-0.1919
41,35,114936.93,11.06,0.2331
41,36,-92690.32,-8.92,-0.186
41,37,58605.69,5.67,0.1224
41,38,-762626.95,-73.41,-1.8646
41,39,-452485.69,-43.55,-1.2923
41,40,-60856.72,-6.07,-1.0534
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-1175650.79,-101.6,-0.6968
42,3,218487.6,18.88,0.0785
42,4,-1195980.6,-102.62,-0.7099
42,5,-1950782.87,-167.38,-1.1538
42,6,-1950782.87,-167.38,-1.1538
42,7,-1950782.87,-167.38,-1.1543
42,8,-1950782.87,-167.38,-1.1543
42,9,-1874822.74,-160.86,-1.1096
42,10,-1955807.98,-167.81,-1.1597
42,11,-1955807.98,-167.81,-1.1597
42,12,-1955807.98,-167.81,-1.1597
42,13,-1955807.98,-167.81,-1.1597
42,14,-2416758.22,-211.95,-1.4617
42,15,-1810165.3,-155.69,-1.1192
42,16,-1810165.3,-155.69,-1.1192
42,17,-2059551.37,-177.14,-1.3118
42,18,-1696151.09,-146.59,-1.1362
42,19,-1609733.48,-139.12,-1.0776
42,20,-2748255.9,-255.62,-2.059
42,21,348868.21,33.46,0.2634
42,22,384297.24,36.85,0.2933
42,23,384297.24,36.85,0.2933
42,24,384297.24,36.85,0.2933
42,25,351186.18,33.51,0.273
42,26,686711.7,67.83,0.5472
42,27,-148526.7,-14.67,-0.1919
42,28,-148526.7,-14.67,-0.1919
42,29,-148526.7,-14.67,-0.1919
42,30,-148526.7,-14.67,-0.1919
42,31,-148526.7,-14.67,-0.1919
42,32,-148526.7,-14.67,-0.1919
42,33,-148526.7,-14.67,-0.1919
42,34,-148526.7,-14.67,-0.1919
42,35,114936.93,11.06,0.2331
42,36,-530428.15,-51.52,-1.1555
42,37,58605.69,5.67,0.1224
42,38,67189.98,6.5,0.1563
42,39,-66718.63,-6.51,-0.3659
42,40,-193822.42,-19.53,-2.0461
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,551510.43,47.66,0.282
43,3,218487.6,18.88,0.0785
43,4,-1632170.03,-141.06,-0.9853
43,5,-1950782.87,-167.38,-1.1538
43,6,-1950782.87,-167.38,-1.1538
43,7,-1950782.87,-167.38,-1.1543
43,8,-1874822.74,-160.86,-1.1096
43,9,-1874822.74,-160.86,-1.1096
43,10,-1955807.98,-167.81,-1.1597
43,11,-1955807.98,-167.81,-1.1597
43,12,-1955807.98,-167.81,-1.1597
43,13,-1955807.98,-167.81,-1.1597
43,14,-2416758.22,-211.95,-1.4617
43,15,-1810165.3,-155.69,-1.1192
43,16,-1810165.3,-155.69,-1.1192
43,17,-2154588.54,-186.21,-1.3756
43,18,-1609733.48,-139.12,-1.0776
43,19,-1609733.48,-139.12,-1.0776
43,20,-974638.79,-90.65,-0.7385
43,21,348868.21,33.46,0.2634
43,22,384297.24,36.85,0.2933
43,23,384297.24,36.85,0.2933
43,24,384297.24,36.85,0.2933
43,25,351186.18,33.51,0.273
43,26,686711.7,67.83,0.5472
43,27,-148526.7,-14.67,-0.1919
43,28,-148526.7,-14.67,-0.1919
43,29,-148526.7,-14.67,-0.1919
43,30,-148526.7,-14.67,-0.1919
43,31,-148526.7,-14.67,-0.1919
43,32,-148526.7,-14.67,-0.1919
43,33,-148526.7,-14.67,-0.1919
43,34,-148526.7,-14.67,-0.1919
43,35,114936.93,11.06,0.2331
43,36,-530428.15,-51.52,-1.1555
43,37,114936.93,11.06,0.2331
43,38,67189.98,6.5,0.1563
43,39,-31235.38,-3.05,-0.1482
43,40,-193822.42,-19.53,-2.0461
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-1596572.48,-137.98,-0.9586
44,3,-1632170.03,-141.06,-0.9853
44,4,577066.84,49.87,0.2899
44,5,-1950782.87,-167.38,-1.1538
44,6,-1950782.87,-167.38,-1.1538
44,7,-1950782.87,-167.38,-1.1543
44,8,-1874822.74,-160.86,-1.1096
44,9,-1900224.1,-163.04,-1.1248
44,10,-1991425.54,-170.87,-1.1882
44,11,-1955807.98,-167.81,-1.1597
44,12,-1955807.98,-167.81,-1.1597
44,13,-1955807.98,-167.81,-1.1597
44,14,-2416758.22,-211.95,-1.4617
44,15,-1810165.3,-155.69,-1.1192
44,16,-1810165.3,-155.69,-1.1192
44,17,-2068170.94,-178.74,-1.3205
44,18,-1609733.48,-139.12,-1.0776
44,19,-1530639.52,-132.28,-1.0221
44,20,-2670041.51,-248.35,-1.9913
44,21,857864.65,82.27,0.6871
44,22,893403.63,85.68,0.7168
44,23,893403.63,85.68,0.7168
44,24,893403.63,85.68,0.7168
44,25,861533.19,82.21,0.7034
44,26,1212375.55,116.69,1.0309
44,27,114936.93,11.06,0.2331
44,28,114936.93,11.06,0.2331
44,29,114936.93,11.06,0.2331
44,30,114936.93,11.06,0.2331
44,31,114936.93,11.06,0.2331
44,32,114936.93,11.06,0.2331
44,33,114936.93,11.06,0.2331
44,34,114936.93,11.06,0.2331
44,35,114936.93,11.06,0.2331
44,36,114936.93,11.06,0.2331
44,37,-922060.48,-87.96,-1.9322
44,38,67189.98,6.5,0.1563
44,39,-31235.38,-3.05,-0.1482
44,40,-193822.42,-19.53,-2.0461
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-1241646.04,-107.31,-0.7376
45,3,577066.84,49.87,0.2899
45,4,577066.84,49.87,0.2899
45,5,-2673402.74,-231.05,-1.627
45,6,-1950782.87,-167.38,-1.1543
45,7,-1950782.87,-167.38,-1.1543
45,8,-1874822.74,-160.86,-1.1096
45,9,-1900224.1,-163.04,-1.1248
45,10,-1991425.54,-170.87,-1.1882
45,11,-1955807.98,-167.81,-1.1597
45,12,-1955807.98,-167.81,-1.1597
45,13,-1955807.98,-167.81,-1.1597
45,14,-2416758.22,-211.95,-1.4617
45,15,-1810165.3,-155.69,-1.1192
45,16,-1723747.69,-148.26,-1.0657
45,17,-2068170.94,-178.74,-1.3205
45,18,-1530639.52,-132.28,-1.0221
45,19,-1530639.52,-132.28,-1.0221
45,20,-477736.3,-44.44,-0.3965
45,21,857864.65,82.27,0.6871
45,22,893403.63,85.68,0.7168
45,23,893403.63,85.68,0.7168
45,24,893403.63,85.68,0.7168
45,25,861533.19,82.21,0.7034
45,26,1212375.55,116.69,1.0309
45,27,114936.93,11.06,0.2331
45,28,114936.93,11.06,0.2331
45,29,114936.93,11.06,0.2331
45,30,114936.93,11.06,0.2331
45,31,114936.93,11.06,0.2331
45,32,114936.93,11.06,0.2331
45,33,114936.93,11.06,0.2331
45,34,114936.93,11.06,0.2331
45,35,114936.93,11.06,0.2331
45,36,114936.93,11.06,0.2331
45,37,114936.93,11.06,0.2331
45,38,67189.98,6.5,0.1563
45,39,-31235.38,-3.05,-0.1482
45,40,-193822.42,-19.53,-2.0461
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1950245.72,-168.55,-1.1526
46,3,-1754447,-151.63,-1.0527
46,4,-2409355.11,-208.23,-1.4349
46,5,-2333394.99,-201.66,-1.3909
46,6,-1900224.1,-163.04,-1.1248
46,7,-1874822.74,-160.86,-1.1096
46,8,-1900224.1,-163.04,-1.1248
46,9,-1900224.1,-163.04,-1.1248
46,10,-1991425.54,-170.87,-1.1882
46,11,-1955807.98,-167.81,-1.1597
46,12,-1955807.98,-167.81,-1.1597
46,13,-2396441.77,-210.16,-1.4401
46,14,-1993948.18,-171.49,-1.1867
46,15,-1810165.3,-155.69,-1.1192
46,16,-1723747.69,-148.26,-1.0657
46,17,-1989076.98,-171.9,-1.2678
46,18,-1895197.18,-163.79,-1.2534
46,19,-2104094,-181.84,-1.4206
46,20,-2678956.14,-249.66,-1.9945
46,21,-1593084.35,-152.78,-1.3439
46,22,-1558055.12,-149.42,-1.3224
46,23,-1558055.12,-149.42,-1.3224
46,24,-1558055.12,-149.42,-1.3224
46,25,-1596208.7,-152.31,-1.3921
46,26,-1198242.79,-119.18,-1.0528
46,27,114936.93,11.06,0.2331
46,28,114936.93,11.06,0.2331
46,29,114936.93,11.06,0.2331
46,30,114936.93,11.06,0.2331
46,31,114936.93,11.06,0.2331
46,32,114936.93,11.06,0.2331
46,33,114936.93,11.06,0.2331
46,34,114936.93,11.06,0.2331
46,35,114936.93,11.06,0.2331
46,36,114936.93,11.06,0.2331
46,37,114936.93,11.06,0.2331
46,38,67189.98,6.5,0.1563
46,39,-31235.38,-3.05,-0.1482
46,40,-193822.42,-19.53,-2.0461
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-1586786.04,-136.15,-0.9834
47,3,-1170309.38,-100.41,-0.7291
47,4,-3108591.47,-268.66,-1.8926
47,5,-2924808.59,-252.77,-1.8568
47,6,-2202188.71,-188.95,-1.3558
47,7,-1736757.68,-149.02,-1.0749
47,8,-1736757.68,-149.02,-1.0749
47,9,-1827959.12,-156.84,-1.1416
47,10,-2011742,-172.61,-1.2083
47,11,-1976124.43,-169.55,-1.1795
47,12,-1976124.43,-169.55,-1.1795
47,13,-2416758.22,-211.95,-1.4617
47,14,-1891187.14,-161.88,-1.1169
47,15,-1723747.69,-148.26,-1.0657
47,16,-1738590.37,-150.26,-1.0804
47,17,-1989076.98,-171.9,-1.2678
47,18,-1946490.02,-168.22,-1.2808
47,19,-1952375.23,-168.73,-1.3147
47,20,-2678956.14,-249.66,-1.9945
47,21,-1593084.35,-152.78,-1.3439
47,22,-1558055.12,-149.42,-1.3224
47,23,-1558055.12,-149.42,-1.3224
47,24,-1558055.12,-149.42,-1.3224
47,25,-1596208.7,-152.31,-1.3921
47,26,1098726.45,105.75,0.9302
47,27,114936.93,11.06,0.2331
47,28,114936.93,11.06,0.2331
47,29,114936.93,11.06,0.2331
47,30,114936.93,11.06,0.2331
