P:N1,P:N2,净利润,年化收益率%,夏普比率
50,3,-920123.89,-78.77,-0.7133
50,4,913564.8,78.21,0.5969
50,5,913564.8,78.21,0.5969
50,6,1147266.67,100.45,0.7622
50,7,1147266.67,100.45,0.7622
50,8,1147266.67,100.45,0.7622
50,9,1147266.67,100.45,0.7622
50,10,1025833.93,89.82,0.7217
50,11,1579326.22,135.8,1.2261
50,12,1579326.22,135.8,1.2261
50,13,1579326.22,135.8,1.2261
50,14,1528805.9,131.46,1.1912
50,15,693343.4,59.62,0.6749
50,16,506197.48,43.53,0.4931
50,17,506197.48,43.53,0.4931
50,18,506197.48,43.53,0.4931
50,19,439660.99,37.81,0.4299
50,20,384313.68,33.05,0.3774
50,21,384313.68,33.05,0.3774
50,22,171385.88,14.74,0.1712
50,23,406452.6,34.95,0.3982
50,24,70791.49,6.14,0.0853
50,25,309725.53,26.75,0.3088
50,26,778480.68,66.64,0.8325
50,27,665478.41,56.97,0.7123
50,28,543755.51,46.55,0.5882
50,29,654184.06,56,0.7419
50,30,632869.31,54.91,0.7514
50,31,328033.13,29.26,0.409
50,32,7237.49,0.67,0.0117
50,33,-97121.31,-9.75,-0.2665
50,34,-97121.31,-9.75,-0.2665
50,35,-97121.31,-9.75,-0.2665
50,36,-97121.31,-9.75,-0.2665
50,37,-97121.31,-9.75,-0.2665
50,38,-97121.31,-9.75,-0.2665
50,39,-185999.85,-18.51,-0.592
50,40,-325127.25,-31.89,-1.2351
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
