P:N1,P:N2,净利润,年化收益率%,夏普比率
49,19,-792148.39,-75.33,-0.621
49,20,181061.07,17.82,0.1324
49,21,181061.07,17.82,0.1324
49,22,122347.6,12.04,0.0864
49,23,122347.6,12.04,0.0864
49,24,-483281.43,-45.73,-0.4258
49,25,-229790.74,-22.25,-0.2106
49,26,237523.68,23.37,0.1892
49,27,237523.68,23.37,0.1892
49,28,120230.99,12.01,0.0965
49,29,-121570.07,-12.08,-0.113
49,30,418545.42,41.93,0.4712
49,31,281835.27,27.88,0.3111
49,32,-351815.44,-33.8,-0.4454
49,33,-324370.95,-32.49,-1.9725
49,34,-324370.95,-32.49,-1.9725
49,35,-324370.95,-32.49,-1.9725
49,36,-324370.95,-32.49,-1.9725
49,37,-324370.95,-32.49,-1.9725
49,38,-324370.95,-32.49,-1.9725
49,39,-324370.95,-32.49,-1.9725
49,40,-204585.45,-20.32,-1.1803
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,1841186.85,153.6,1.1526
50,3,1702931.63,142.06,1.0826
50,4,1373038.26,114.54,0.86
50,5,1373038.26,114.54,0.86
50,6,1373038.26,114.54,0.86
50,7,1373038.26,114.54,0.86
50,8,1373038.26,114.54,0.86
50,9,1373038.26,114.54,0.86
50,10,1373038.26,114.54,0.86
50,11,1373038.26,114.54,0.86
50,12,1373038.26,114.54,0.86
50,13,1458759.55,120.65,0.9253
50,14,222840.17,21.93,0.1666
50,15,222840.17,21.93,0.1666
50,16,222840.17,21.93,0.1666
50,17,222840.17,21.93,0.1666
50,18,191505.85,18.84,0.1399
50,19,-80136.8,-7.89,-0.0725
50,20,80468.55,7.92,0.0535
50,21,80468.55,7.92,0.0535
50,22,80468.55,7.92,0.0535
50,23,80468.55,7.92,0.0535
50,24,-372244.13,-35.22,-0.3395
50,25,-118753.44,-11.5,-0.1217
50,26,-34118.98,-3.36,-0.0379
50,27,-34118.98,-3.36,-0.0379
50,28,-149387.68,-14.92,-0.1361
50,29,-424839.75,-41.83,-0.3682
50,30,268199.25,26.41,0.2942
50,31,281835.27,27.88,0.3111
50,32,-351815.44,-33.8,-0.4454
50,33,-324370.95,-32.49,-1.9725
50,34,-324370.95,-32.49,-1.9725
50,35,-324370.95,-32.49,-1.9725
50,36,-324370.95,-32.49,-1.9725
50,37,-324370.95,-32.49,-1.9725
50,38,-324370.95,-32.49,-1.9725
50,39,-324370.95,-32.49,-1.9725
50,40,-204585.45,-20.32,-1.1803
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
