P:N1,P:N2,净利润,年化收益率%,夏普比率
49,10,-1515171.46,-122.67,-0.7172
49,11,-1515171.46,-122.67,-0.7172
49,12,-1515171.46,-122.67,-0.7172
49,13,-1515171.46,-122.67,-0.7172
49,14,-1596363.84,-129.24,-0.7625
49,15,-1739816.56,-140.86,-0.9073
49,16,-952463.04,-77.11,-0.4384
49,17,-1288278.07,-104.3,-0.69
49,18,-2199046.7,-178.04,-1.4648
49,19,-2237194.88,-181.13,-2.0686
49,20,-2237194.88,-181.13,-2.0686
49,21,-2237194.88,-181.13,-2.0686
49,22,-2237194.88,-181.13,-2.0686
49,23,-2237194.88,-181.13,-2.0686
49,24,-2237194.88,-181.13,-2.0686
49,25,303423.86,30.53,0.4367
49,26,303423.86,30.53,0.4367
49,27,303423.86,30.53,0.4367
49,28,303423.86,30.53,0.4367
49,29,303423.86,30.53,0.4367
49,30,303423.86,30.53,0.4367
49,31,303423.86,30.53,0.4367
49,32,303423.86,30.53,0.4367
49,33,303423.86,30.53,0.4367
49,34,303423.86,30.53,0.4367
49,35,303423.86,30.53,0.4367
49,36,303423.86,30.53,0.4367
49,37,76454.4,7.58,0.1228
49,38,-197216.7,-19.24,-0.3905
49,39,-785140.2,-72.55,-1.6868
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,2079295.09,164.06,1.1125
50,3,2257973.44,180.62,1.2696
50,4,969320.21,76.48,0.4517
50,5,655322.17,51.71,0.2794
50,6,2091339.06,165.01,1.1203
50,7,2091339.06,165.01,1.1203
50,8,2104725.11,168.36,1.1759
50,9,1988965.27,156.93,1.0536
50,10,1988965.27,156.93,1.0536
50,11,1988965.27,156.93,1.0536
50,12,1988965.27,156.93,1.0536
50,13,1988965.27,156.93,1.0536
50,14,3142280.34,219.59,1.442
50,15,2998827.61,209.56,1.4311
50,16,3786181.14,264.58,1.924
50,17,3386523.04,243.74,1.7723
50,18,1710487.24,134.61,0.9457
50,19,303423.86,30.53,0.4367
50,20,303423.86,30.53,0.4367
50,21,303423.86,30.53,0.4367
50,22,303423.86,30.53,0.4367
50,23,303423.86,30.53,0.4367
50,24,303423.86,30.53,0.4367
50,25,303423.86,30.53,0.4367
50,26,303423.86,30.53,0.4367
50,27,303423.86,30.53,0.4367
50,28,303423.86,30.53,0.4367
50,29,303423.86,30.53,0.4367
50,30,303423.86,30.53,0.4367
50,31,303423.86,30.53,0.4367
50,32,303423.86,30.53,0.4367
50,33,303423.86,30.53,0.4367
50,34,303423.86,30.53,0.4367
50,35,303423.86,30.53,0.4367
50,36,303423.86,30.53,0.4367
50,37,76454.4,7.58,0.1228
50,38,-197216.7,-19.24,-0.3905
50,39,-785140.2,-72.55,-1.6868
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
