P:N1,P:N2,净利润,年化收益率%,夏普比率
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,3150089.69,265.04,2.004
35,3,165620.29,14.74,0.0986
35,4,165620.29,14.74,0.0986
35,5,165620.29,14.74,0.0986
35,6,165620.29,14.74,0.0986
35,7,489034.96,44.09,0.3402
35,8,489034.96,44.09,0.3402
35,9,489034.96,44.09,0.3402
35,10,489034.96,44.09,0.3402
35,11,638366.55,57.55,0.4441
35,12,764909.66,68.96,0.5382
35,13,367707.25,33.15,0.2769
35,14,435273.45,39.24,0.3219
35,15,651331.66,58.72,0.4611
35,16,885993.96,79.88,0.6185
35,17,1077703.91,97.16,0.7923
35,18,1077703.91,97.16,0.7923
35,19,1077703.91,97.16,0.7923
35,20,1064947.54,96.01,0.7869
35,21,1035636.7,93.37,0.7856
35,22,1144328.13,103.17,0.8654
35,23,906704,81.74,0.7108
35,24,-298945,-26.95,-0.265
35,25,-298945,-26.95,-0.265
35,26,-298945,-26.95,-0.265
35,27,-298945,-26.95,-0.265
35,28,-298945,-26.95,-0.265
35,29,-298945,-26.95,-0.265
35,30,-298945,-26.95,-0.265
35,31,-298945,-26.95,-0.265
35,32,-672815.85,-60.74,-0.7667
35,33,165113.93,15.47,0.1849
35,34,228393.55,21.4,0.2779
35,35,0,0,0
35,36,1125318.19,100.02,1.755
35,37,509562.7,48,0.8888
35,38,854092.75,77.91,1.7627
35,39,535468.63,50.17,1.2886
35,40,-75209.32,0,-1.2307
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,39975.01,3.56,0.0327
36,3,165620.29,14.74,0.0986
36,4,165620.29,14.74,0.0986
36,5,165620.29,14.74,0.0986
36,6,165620.29,14.74,0.0986
36,7,489034.96,44.09,0.3402
36,8,489034.96,44.09,0.3402
36,9,489034.96,44.09,0.3402
36,10,489034.96,44.09,0.3402
36,11,680220.61,61.32,0.4702
36,12,367707.25,33.15,0.2769
36,13,367707.25,33.15,0.2769
36,14,435273.45,39.24,0.3219
36,15,651331.66,58.72,0.4611
36,16,885993.96,79.88,0.6185
36,17,1077703.91,97.16,0.7923
36,18,1077703.91,97.16,0.7923
36,19,1077703.91,97.16,0.7923
36,20,1064947.54,96.01,0.7869
36,21,1035636.7,93.37,0.7856
36,22,1144328.13,103.17,0.8654
36,23,906704,81.74,0.7108
36,24,-298945,-26.95,-0.265
36,25,-298945,-26.95,-0.265
36,26,-298945,-26.95,-0.265
36,27,-298945,-26.95,-0.265
36,28,-298945,-26.95,-0.265
36,29,-298945,-26.95,-0.265
36,30,-298945,-26.95,-0.265
36,31,-298945,-26.95,-0.265
36,32,-569468.2,-51.41,-0.6256
36,33,-803577.2,-72.54,-1.0282
36,34,44390.64,4.2,0.0351
36,35,-57122.29,-5.41,-0.178
36,36,0,0,0
36,37,509562.7,48,0.8888
36,38,854092.75,77.91,1.7627
36,39,535468.63,50.17,1.2886
36,40,-75209.32,0,-1.2307
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,3880814.33,326.53,2.6504
37,3,2531354.08,212.98,1.8063
37,4,2781313.75,234.02,1.9508
37,5,2781313.75,234.02,1.9508
37,6,2781313.75,234.02,1.9508
37,7,3053120.19,256.88,2.1136
37,8,2522950.59,212.28,1.7911
37,9,2522950.59,212.28,1.7911
37,10,2564804.65,215.8,1.8153
37,11,2714136.24,228.36,1.953
37,12,1821548.2,153.26,1.3822
37,13,2469189.08,207.75,1.8445
37,14,2529192.76,212.8,1.8851
37,15,2607677.39,219.41,1.9377
37,16,2951102.69,248.3,2.1815
37,17,3111619.54,261.81,2.4189
37,18,3111619.54,261.81,2.4189
37,19,3111619.54,261.81,2.4189
37,20,3098863.16,260.73,2.4202
37,21,3069552.33,258.27,2.4114
37,22,3178243.75,267.41,2.5153
37,23,2940619.63,247.42,2.3533
37,24,1734970.63,145.98,1.9068
37,25,1734970.63,145.98,1.9068
37,26,1734970.63,145.98,1.9068
37,27,1734970.63,145.98,1.9068
37,28,1734970.63,145.98,1.9068
37,29,1734970.63,145.98,1.9068
37,30,1734970.63,145.98,1.9068
37,31,1734970.63,145.98,1.9068
37,32,1434312.5,124.3,1.6553
37,33,949526.4,85.72,1.2173
37,34,1075875.5,96.12,1.399
37,35,0,0,0
37,36,69198.8,6.81,0.3044
37,37,0,0,0
37,38,925471.4,83.98,1.8876
37,39,535468.63,50.17,1.2886
37,40,-75209.32,0,-1.2307
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,2145843.7,205.89,1.8273
38,3,-692160.45,-66.41,-0.4731
38,4,2539739.09,216.85,1.7829
38,5,2539739.09,216.85,1.7829
38,6,2539739.09,216.85,1.7829
38,7,2811545.52,240.06,1.9467
38,8,2281375.92,194.79,1.6224
38,9,2281375.92,194.79,1.6224
38,10,2323229.99,198.36,1.6469
38,11,2075359.16,177.2,1.525
38,12,1647539.74,140.67,1.2519
38,13,2287618.1,195.32,1.7093
38,14,2287618.1,195.32,1.7093
38,15,2366102.73,202.02,1.7617
38,16,2709528.02,231.34,2.0056
38,17,2870044.88,245.05,2.2361
38,18,2870044.88,245.05,2.2361
38,19,2870044.88,245.05,2.2361
38,20,2857288.5,243.96,2.2367
38,21,3028245.47,258.56,2.3953
38,22,2935518.51,250.64,2.3284
38,23,2695017.95,230.11,2.1603
38,24,1592920.7,136.01,1.7851
38,25,1592920.7,136.01,1.7851
38,26,1592920.7,136.01,1.7851
38,27,1592920.7,136.01,1.7851
38,28,1592920.7,136.01,1.7851
38,29,1592920.7,136.01,1.7851
38,30,1592920.7,136.01,1.7851
38,31,1592920.7,136.01,1.7851
38,32,1434312.5,124.3,1.6553
38,33,0,0,0
38,34,0,0,0
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,535468.63,50.17,1.2886
38,40,-75209.32,0,-1.2307
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-304954.91,-29.26,-0.2084
39,3,2289779.41,195.51,1.6369
39,4,2539739.09,216.85,1.7829
39,5,2539739.09,216.85,1.7829
39,6,2539739.09,216.85,1.7829
39,7,2811545.52,240.06,1.9467
39,8,2281375.92,194.79,1.6224
39,9,2323229.99,198.36,1.6469
39,10,2356672.74,201.22,1.6838
39,11,2053597.46,175.34,1.5161
39,12,1707543.43,145.79,1.2912
39,13,2210722.86,188.76,1.6563
39,14,2210722.86,188.76,1.6563
39,15,2426681.13,207.19,1.8031
39,16,2870044.88,245.05,2.2361
39,17,2870044.88,245.05,2.2361
39,18,2870044.88,245.05,2.2361
39,19,2870044.88,245.05,2.2361
39,20,2857288.5,243.96,2.2367
39,21,3028245.47,258.56,2.3953
39,22,2935518.51,250.64,2.3284
39,23,2695017.95,230.11,2.1603
39,24,1592920.7,136.01,1.7851
39,25,1592920.7,136.01,1.7851
39,26,1592920.7,136.01,1.7851
39,27,1592920.7,136.01,1.7851
39,28,1592920.7,136.01,1.7851
39,29,1592920.7,136.01,1.7851
39,30,1592920.7,136.01,1.7851
39,31,1592920.7,136.01,1.7851
39,32,1434312.5,124.3,1.6553
39,33,0,0,0
39,34,0,0,0
39,35,0,0,0
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,-75209.32,0,-1.2307
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-245111.46,-23.52,-0.1743
40,3,2863615.01,244.5,1.9938
40,4,2539739.09,216.85,1.7829
40,5,2539739.09,216.85,1.7829
40,6,2811545.52,240.06,1.9467
40,7,2539739.09,216.85,1.7925
40,8,2539739.09,216.85,1.7925
40,9,2323229.99,198.36,1.6469
40,10,2356672.74,201.22,1.6838
40,11,2356672.74,201.22,1.7266
40,12,2010618.7,171.67,1.5
40,13,2590693.38,221.2,1.9285
40,14,2590693.38,221.2,1.9285
40,15,2870044.88,245.05,2.2361
40,16,2870044.88,245.05,2.2361
40,17,2870044.88,245.05,2.2361
40,18,2870044.88,245.05,2.2361
40,19,2870044.88,245.05,2.2361
40,20,2805864.22,239.57,2.1958
40,21,3028245.47,258.56,2.3953
40,22,2935518.51,250.64,2.3284
40,23,2695017.95,230.11,2.1603
40,24,1592920.7,136.01,1.7851
40,25,1592920.7,136.01,1.7851
40,26,1592920.7,136.01,1.7851
40,27,1592920.7,136.01,1.7851
40,28,1592920.7,136.01,1.7851
40,29,1592920.7,136.01,1.7851
40,30,1592920.7,136.01,1.7851
40,31,1592920.7,136.01,1.7851
40,32,1434312.5,124.3,1.6553
40,33,0,0,0
40,34,0,0,0
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,70979.2,6.81,0.0479
41,3,2863615.01,244.5,1.9938
41,4,2539739.09,216.85,1.7829
41,5,2539739.09,216.85,1.7829
41,6,2811545.52,240.06,1.9467
41,7,2539739.09,216.85,1.7925
41,8,2281375.92,194.79,1.6224
41,9,2356672.74,201.22,1.6838
41,10,2356672.74,201.22,1.6838
41,11,2356672.74,201.22,1.7266
41,12,2010618.7,171.67,1.5
41,13,2590693.38,221.2,1.9285
41,14,2590693.38,221.2,1.9285
41,15,2870044.88,245.05,2.2361
41,16,2870044.88,245.05,2.2361
41,17,2870044.88,245.05,2.2361
41,18,2870044.88,245.05,2.2361
41,19,2818620.6,240.66,2.1954
41,20,2805864.22,239.57,2.1958
41,21,3028245.47,258.56,2.3953
41,22,2935518.51,250.64,2.3284
41,23,2695017.95,230.11,2.1603
41,24,1592920.7,136.01,1.7851
41,25,1592920.7,136.01,1.7851
41,26,1592920.7,136.01,1.7851
41,27,1592920.7,136.01,1.7851
41,28,1592920.7,136.01,1.7851
41,29,1592920.7,136.01,1.7851
41,30,1592920.7,136.01,1.7851
41,31,1592920.7,136.01,1.7851
41,32,1434312.5,124.3,1.6553
41,33,0,0,0
41,34,0,0,0
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,70979.2,6.81,0.0479
42,3,2732471.89,233.3,1.9027
42,4,2539739.09,216.85,1.7829
42,5,2539739.09,216.85,1.7829
42,6,2811545.52,240.06,1.9467
42,7,2539739.09,216.85,1.7925
42,8,2323229.99,198.36,1.6469
42,9,2356672.74,201.22,1.6838
42,10,2356672.74,201.22,1.6838
42,11,2356672.74,201.22,1.7266
42,12,2010618.7,171.67,1.5
42,13,2590693.38,221.2,1.9285
42,14,2590693.38,221.2,1.9285
42,15,2870044.88,245.05,2.2361
42,16,2870044.88,245.05,2.2361
42,17,2870044.88,245.05,2.2361
42,18,2818620.6,240.66,2.1954
42,19,2818620.6,240.66,2.1954
42,20,2805864.22,239.57,2.1958
42,21,3028245.47,258.56,2.3953
42,22,2935518.51,250.64,2.3284
42,23,2695017.95,230.11,2.1603
42,24,1592920.7,136.01,1.7851
42,25,1592920.7,136.01,1.7851
42,26,1592920.7,136.01,1.7851
42,27,1592920.7,136.01,1.7851
42,28,1592920.7,136.01,1.7851
42,29,1592920.7,136.01,1.7851
42,30,1592920.7,136.01,1.7851
42,31,1592920.7,136.01,1.7851
42,32,1434312.5,124.3,1.6553
42,33,0,0,0
42,34,0,0,0
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-52687.71,-5.06,-0.0388
43,3,-480022.91,-46.06,-0.332
43,4,2539739.09,216.85,1.7829
43,5,2539739.09,216.85,1.7829
43,6,2811545.52,240.06,1.9467
43,7,2539739.09,216.85,1.7925
43,8,2356672.74,201.22,1.6838
43,9,2356672.74,201.22,1.6838
43,10,2356672.74,201.22,1.6838
43,11,2356672.74,201.22,1.7266
43,12,2010618.7,171.67,1.5
43,13,2590693.38,221.2,1.9285
43,14,2590693.38,221.2,1.9285
43,15,2870044.88,245.05,2.2361
43,16,2870044.88,245.05,2.2361
43,17,2870044.88,245.05,2.2361
43,18,2818620.6,240.66,2.1954
43,19,2818620.6,240.66,2.1954
43,20,2805864.22,239.57,2.1958
43,21,2940916.77,251.1,2.329
43,22,2935518.51,250.64,2.3284
43,23,2695017.95,230.11,2.1603
43,24,1592920.7,136.01,1.7851
43,25,1592920.7,136.01,1.7851
43,26,1592920.7,136.01,1.7851
43,27,1592920.7,136.01,1.7851
43,28,1592920.7,136.01,1.7851
43,29,1592920.7,136.01,1.7851
43,30,1592920.7,136.01,1.7851
43,31,1592920.7,136.01,1.7851
43,32,1434312.5,124.3,1.6553
43,33,0,0,0
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-52687.71,-5.06,-0.0388
44,3,-480022.91,-46.06,-0.332
44,4,-672755.71,-64.55,-0.4632
44,5,2539739.09,216.85,1.7829
44,6,-400949.28,-38.47,-0.2808
44,7,2539739.09,216.85,1.7925
44,8,2356672.74,201.22,1.6838
44,9,2356672.74,201.22,1.6838
44,10,2356672.74,201.22,1.6838
44,11,2356672.74,201.22,1.7266
44,12,2010618.7,171.67,1.5
44,13,2590693.38,221.2,1.9285
44,14,2590693.38,221.2,1.9285
44,15,2870044.88,245.05,2.2361
44,16,2870044.88,245.05,2.2361
44,17,2870044.88,245.05,2.2361
44,18,2818620.6,240.66,2.1954
44,19,2818620.6,240.66,2.1954
44,20,2805864.22,239.57,2.1958
44,21,2940916.77,251.1,2.329
44,22,2935518.51,250.64,2.3284
44,23,2695017.95,230.11,2.1603
44,24,1592920.7,136.01,1.7851
44,25,1592920.7,136.01,1.7851
44,26,1592920.7,136.01,1.7851
44,27,1592920.7,136.01,1.7851
44,28,1592920.7,136.01,1.7851
44,29,1592920.7,136.01,1.7851
44,30,1592920.7,136.01,1.7851
44,31,1592920.7,136.01,1.7851
44,32,1434312.5,124.3,1.6553
44,33,1080727.93,96.56,1.3383
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-52687.71,-5.06,-0.0388
45,3,-480022.91,-46.06,-0.332
45,4,-672755.71,-64.55,-0.4632
45,5,-672755.71,-64.55,-0.4632
45,6,-672755.71,-64.55,-0.4632
45,7,2539739.09,216.85,1.7925
45,8,2356672.74,201.22,1.6838
45,9,2356672.74,201.22,1.6838
45,10,2356672.74,201.22,1.6838
45,11,2356672.74,201.22,1.7266
45,12,2010618.7,171.67,1.5
45,13,2590693.38,221.2,1.9285
45,14,2590693.38,221.2,1.9285
45,15,2870044.88,245.05,2.2361
45,16,2870044.88,245.05,2.2361
45,17,2870044.88,245.05,2.2361
45,18,2870044.88,245.05,2.2361
45,19,2818620.6,240.66,2.1954
45,20,2805864.22,239.57,2.1958
45,21,2940916.77,251.1,2.329
45,22,2935518.51,250.64,2.3284
45,23,2695017.95,230.11,2.1603
45,24,1592920.7,136.01,1.7851
45,25,1592920.7,136.01,1.7851
45,26,1592920.7,136.01,1.7851
45,27,1592920.7,136.01,1.7851
45,28,1592920.7,136.01,1.7851
45,29,1592920.7,136.01,1.7851
45,30,1592920.7,136.01,1.7851
45,31,1592920.7,136.01,1.7851
45,32,1434312.5,124.3,1.6553
45,33,1080727.93,96.56,1.3383
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-52687.71,-5.06,-0.0388
46,3,-741032.81,-71.1,-0.5141
46,4,-672755.71,-64.55,-0.4632
46,5,-672755.71,-64.55,-0.4632
46,6,-672755.71,-64.55,-0.4632
46,7,2539739.09,216.85,1.7925
46,8,2356672.74,201.22,1.6838
46,9,2356672.74,201.22,1.6838
46,10,2356672.74,201.22,1.6838
46,11,2356672.74,201.22,1.7266
46,12,2010618.7,171.67,1.5
46,13,2590693.38,221.2,1.9285
46,14,2590693.38,221.2,1.9285
46,15,2870044.88,245.05,2.2361
46,16,2870044.88,245.05,2.2361
46,17,2870044.88,245.05,2.2361
46,18,2870044.88,245.05,2.2361
46,19,2818620.6,240.66,2.1954
46,20,2805864.22,239.57,2.1958
46,21,3061555.6,261.4,2.4232
46,22,2935518.51,250.64,2.3284
46,23,2695017.95,230.11,2.1603
46,24,1592920.7,136.01,1.7851
46,25,1592920.7,136.01,1.7851
46,26,1592920.7,136.01,1.7851
46,27,1592920.7,136.01,1.7851
46,28,1592920.7,136.01,1.7851
46,29,1592920.7,136.01,1.7851
46,30,1592920.7,136.01,1.7851
46,31,1592920.7,136.01,1.7851
46,32,1434312.5,124.3,1.6553
46,33,1080727.93,96.56,1.3383
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-52687.71,-5.06,-0.0388
47,3,-741032.81,-71.1,-0.5141
47,4,2539739.09,216.85,1.7829
47,5,2539739.09,216.85,1.7829
47,6,2539739.09,216.85,1.7829
47,7,2811545.52,240.06,1.9467
47,8,2356672.74,201.22,1.6838
47,9,2356672.74,201.22,1.6838
47,10,2356672.74,201.22,1.6838
47,11,2356672.74,201.22,1.7266
47,12,2010618.7,171.67,1.5
47,13,2590693.38,221.2,1.9285
47,14,2590693.38,221.2,1.9285
47,15,2870044.88,245.05,2.2361
47,16,2870044.88,245.05,2.2361
47,17,2870044.88,245.05,2.2361
47,18,2870044.88,245.05,2.2361
47,19,2870044.88,245.05,2.2361
47,20,2805864.22,239.57,2.1958
47,21,3061555.6,261.4,2.4232
47,22,2935518.51,250.64,2.3284
47,23,2695017.95,230.11,2.1603
47,24,1592920.7,136.01,1.7851
47,25,1592920.7,136.01,1.7851
47,26,1592920.7,136.01,1.7851
47,27,1592920.7,136.01,1.7851
47,28,1592920.7,136.01,1.7851
47,29,1592920.7,136.01,1.7851
47,30,1592920.7,136.01,1.7851
47,31,1592920.7,136.01,1.7851
47,32,1434312.5,124.3,1.6553
47,33,1080727.93,96.56,1.3383
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-52687.71,-5.14,-0.04
48,3,2364573.96,201.89,1.7162
48,4,2539739.09,216.85,1.8277
48,5,2539739.09,216.85,1.8277
48,6,2539739.09,216.85,1.8277
48,7,2811545.52,240.06,1.9957
48,8,2539739.09,216.85,1.838
48,9,2356672.74,201.22,1.7266
48,10,2356672.74,201.22,1.7266
48,11,2356672.74,201.22,1.7266
48,12,2010618.7,171.67,1.5
48,13,2590693.38,221.2,1.9285
48,14,2590693.38,221.2,1.9285
48,15,2870044.88,245.05,2.2361
48,16,2870044.88,245.05,2.2361
48,17,2870044.88,245.05,2.2361
48,18,2870044.88,245.05,2.2361
48,19,2870044.88,245.05,2.2361
48,20,2805864.22,239.57,2.1958
48,21,3028245.47,258.56,2.3953
48,22,2935518.51,250.64,2.3284
48,23,2695017.95,230.11,2.1603
48,24,1592920.7,136.01,1.7851
48,25,1592920.7,136.01,1.7851
48,26,1592920.7,136.01,1.7851
48,27,1592920.7,136.01,1.7851
48,28,1592920.7,136.01,1.7851
48,29,1592920.7,136.01,1.7851
48,30,1592920.7,136.01,1.7851
48,31,1592920.7,136.01,1.7851
48,32,1434312.5,124.3,1.6553
48,33,1080727.93,96.56,1.3383
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-672821.45,-65.68,-0.4864
49,3,2676984.95,228.57,1.923
49,4,2539739.09,216.85,1.8277
49,5,2539739.09,216.85,1.8277
49,6,2539739.09,216.85,1.8277
49,7,2811545.52,240.06,1.9957
49,8,2281375.92,194.79,1.663
49,9,2356672.74,201.22,1.7266
49,10,2356672.74,201.22,1.7266
49,11,2356672.74,201.22,1.7266
49,12,2010618.7,171.67,1.5
49,13,2590693.38,221.2,1.9285
49,14,2590693.38,221.2,1.9285
49,15,2746148.2,234.47,2.0291
49,16,2870044.88,245.05,2.2361
49,17,2870044.88,245.05,2.2361
49,18,2870044.88,245.05,2.2361
49,19,2870044.88,245.05,2.2361
49,20,2857288.5,243.96,2.2367
49,21,3028245.47,258.56,2.3953
49,22,2935518.51,250.64,2.3284
49,23,2695017.95,230.11,2.1603
49,24,1592920.7,136.01,1.7851
49,25,1592920.7,136.01,1.7851
49,26,1592920.7,136.01,1.7851
49,27,1592920.7,136.01,1.7851
49,28,1592920.7,136.01,1.7851
49,29,1592920.7,136.01,1.7851
49,30,1592920.7,136.01,1.7851
49,31,1592920.7,136.01,1.7851
49,32,1434312.5,124.3,1.6553
49,33,1080727.93,96.56,1.3383
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-937288.38,-91.5,-0.6665
50,3,-535509.85,-52.28,-0.3832
50,4,-672755.71,-65.84,-0.4779
50,5,-672755.71,-65.84,-0.4779
50,6,-672755.71,-65.84,-0.4779
50,7,2539739.09,216.85,1.8277
50,8,2281375.92,194.79,1.663
50,9,2356672.74,201.22,1.7266
50,10,2356672.74,201.22,1.7266
50,11,2356672.74,201.22,1.7266
50,12,2010618.7,171.67,1.5
50,13,2590693.38,221.2,1.9285
50,14,2590693.38,221.2,1.9285
50,15,2746148.2,234.47,2.0291
50,16,2870044.88,245.05,2.2361
50,17,2870044.88,245.05,2.2361
50,18,2870044.88,245.05,2.2361
50,19,2870044.88,245.05,2.2361
50,20,2857288.5,243.96,2.2367
50,21,3028245.47,258.56,2.3953
50,22,2935518.51,250.64,2.3284
50,23,2695017.95,230.11,2.1603
50,24,1592920.7,136.01,1.7851
50,25,1592920.7,136.01,1.7851
50,26,1592920.7,136.01,1.7851
50,27,1592920.7,136.01,1.7851
50,28,1592920.7,136.01,1.7851
50,29,1592920.7,136.01,1.7851
50,30,1592920.7,136.01,1.7851
50,31,1592920.7,136.01,1.7851
50,32,1434312.5,124.3,1.6553
50,33,1080727.93,96.56,1.3383
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
