P:N1,P:N2,净利润,年化收益率%,夏普比率
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-1082929.77,-98.66,-1.135
50,3,-29512.08,-2.69,-0.0847
50,4,-29512.08,-2.69,-0.0847
50,5,-29512.08,-2.69,-0.0847
50,6,981451.46,90.8,1.0072
50,7,981451.46,90.8,1.0072
50,8,981451.46,90.8,1.0072
50,9,981451.46,90.8,1.0072
50,10,981451.46,90.8,1.0072
50,11,981451.46,90.8,1.0072
50,12,981451.46,90.8,1.0072
50,13,981451.46,90.8,1.0072
50,14,981451.46,90.8,1.0072
50,15,974803.06,90.19,1.0109
50,16,740513.36,68.51,0.7743
50,17,515350.46,47.68,0.6787
50,18,515350.46,47.68,0.6787
50,19,515350.46,47.68,0.6787
50,20,441513.56,40.85,0.5857
50,21,69947.14,6.47,0.1002
50,22,-249756.71,-23.11,-0.3088
50,23,-249756.71,-23.11,-0.3088
50,24,-153640.57,-14.07,-0.1833
50,25,-189805.2,-17.47,-0.2392
50,26,-582182.32,-54.55,-2.1911
50,27,182924.85,17.42,0.6668
50,28,182924.85,17.42,0.6668
50,29,182924.85,17.42,0.6668
50,30,182924.85,17.42,0.6668
50,31,182924.85,17.42,0.6668
50,32,182924.85,17.42,0.6668
50,33,182924.85,17.42,0.6668
50,34,182924.85,17.42,0.6668
50,35,182924.85,17.42,0.6668
50,36,182924.85,17.42,0.6668
50,37,109087.95,10.39,0.4107
50,38,113735.63,10.83,0.4222
50,39,47830.82,4.68,0.2855
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
