P:N1,P:N2,净利润,年化收益率%,夏普比率
50,13,-290963.03,-25.43,-0.3371
50,14,-290963.03,-25.43,-0.3371
50,15,-290963.03,-25.43,-0.3371
50,16,-290963.03,-25.43,-0.3371
50,17,-290963.03,-25.43,-0.3371
50,18,-290963.03,-25.43,-0.3371
50,19,-290963.03,-25.43,-0.3371
50,20,-305205.9,-26.68,-0.3495
50,21,-340212.61,-29.74,-0.3818
50,22,-908301.53,-79.4,-1.1022
50,23,-908301.53,-79.4,-1.1022
50,24,-908301.53,-79.4,-1.1022
50,25,-908301.53,-79.4,-1.1022
50,26,-908301.53,-79.4,-1.1022
50,27,-908301.53,-79.4,-1.1022
50,28,-908301.53,-79.4,-1.1022
50,29,-1069488.3,-93.49,-1.3162
50,30,-1116864.96,-104.14,-1.4822
50,31,-1222772.04,-114.01,-1.7471
50,32,-525319.28,-48.73,-0.8444
50,33,-5233.65,-0.49,-0.0096
50,34,-44277.19,-4.13,-0.0829
50,35,-44277.19,-4.13,-0.0829
50,36,-44277.19,-4.13,-0.0829
50,37,-169437.79,-15.96,-0.3285
50,38,-9945,0,-1.2256
50,39,-9945,0,-1.2256
50,40,-9945,0,-1.2256
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
