P:N1,P:N2,净利润,年化收益率%,夏普比率
35,2,2779494.42,209.52,1.9717
35,3,1571325.07,120.91,1.0065
35,4,-1869855.08,-157.5,-1.643
35,5,-1869855.08,-157.5,-1.643
35,6,0,0,0
35,7,0,0,0
35,8,0,0,0
35,9,-1926743.7,-162.98,-2.9004
35,10,-1926743.7,-162.98,-2.9004
35,11,-1926743.7,-162.98,-2.9004
35,12,-1926743.7,-162.98,-2.9004
35,13,0,0,0
35,14,2250294.38,169.63,1.3545
35,15,1791388.73,135.03,0.7819
35,16,1398791.1,107.64,0.6013
35,17,1398791.1,107.64,0.6013
35,18,1493093.93,114.89,0.7581
35,19,1493093.93,114.89,0.7581
35,20,1463379.08,112.61,0.7398
35,21,1463379.08,112.61,0.7398
35,22,1463379.08,112.61,0.7398
35,23,1463379.08,112.61,0.7398
35,24,1463379.08,112.61,0.7398
35,25,2021878.8,155.58,1.2663
35,26,2021878.8,155.58,1.2663
35,27,2021878.8,155.58,1.2663
35,28,1725829.43,135.63,1.1098
35,29,1087640.9,85.47,0.655
35,30,1551040.65,124.54,1.0208
35,31,1546438.35,124.17,1.0184
35,32,1546438.35,124.17,1.0184
35,33,311814.22,28.09,0.2433
35,34,0,0,0
35,35,0,0,0
35,36,-338314.95,-35.16,-0.3794
35,37,307712.17,29.64,0.372
35,38,988356.6,88.72,1.4795
35,39,746484.3,68.57,1.3944
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,2779494.42,209.52,1.9717
36,3,1990883.92,150.07,1.2891
36,4,-1869855.08,-157.5,-1.643
36,5,-1869855.08,-157.5,-1.643
36,6,-1869855.08,-157.5,-1.643
36,7,0,0,0
36,8,0,0,0
36,9,0,0,0
36,10,0,0,0
36,11,2493817.5,184.22,1.239
36,12,0,0,0
36,13,0,0,0
36,14,2250294.38,169.63,1.3545
36,15,1791388.73,135.03,0.7819
36,16,1856421.22,139.94,0.8132
36,17,1398791.1,107.64,0.6013
36,18,1493093.93,114.89,0.7581
36,19,1940719.05,146.29,0.9895
36,20,1940719.05,146.29,0.9895
36,21,1880689.05,141.76,0.9554
36,22,1880689.05,141.76,0.9554
36,23,1880689.05,141.76,0.9554
36,24,1880689.05,141.76,0.9554
36,25,2135067.2,160.94,1.2809
36,26,2135067.2,160.94,1.2809
36,27,1725260.98,132.76,1.0516
36,28,1164479.3,91.51,0.7062
36,29,1087640.9,85.47,0.655
36,30,920977.82,73.95,0.5609
36,31,1546438.35,124.17,1.0184
36,32,1217922.75,99.97,0.8312
36,33,311814.22,28.09,0.2433
36,34,0,0,0
36,35,0,0,0
36,36,0,0,0
36,37,307712.17,29.64,0.372
36,38,988356.6,88.72,1.4795
36,39,746484.3,68.57,1.3944
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,2804506.92,211.4,1.9985
37,3,1990883.92,150.07,1.2891
37,4,-1869855.08,-157.5,-1.643
37,5,-1869855.08,-157.5,-1.643
37,6,-1869855.08,-157.5,-1.643
37,7,0,0,0
37,8,0,0,0
37,9,0,0,0
37,10,0,0,0
37,11,2493817.5,184.22,1.239
37,12,0,0,0
37,13,0,0,0
37,14,2365501.95,178.31,1.4215
37,15,1791388.73,135.03,0.7819
37,16,1856421.22,139.94,0.8132
37,17,1816401.23,136.92,0.795
37,18,1493093.93,114.89,0.7581
37,19,1940719.05,146.29,0.9895
37,20,1880689.05,141.76,0.9554
37,21,1880689.05,141.76,0.9554
37,22,1880689.05,141.76,0.9554
37,23,1880689.05,141.76,0.9554
37,24,1880689.05,141.76,0.9554
37,25,2247843.15,169.44,1.3738
37,26,2247843.15,169.44,1.3738
37,27,2021878.8,155.58,1.2663
37,28,1725829.43,135.63,1.1098
37,29,1688210.63,132.67,1.0859
37,30,1546438.35,124.17,1.0184
37,31,783572.1,62.92,0.4705
37,32,1217922.75,99.97,0.8312
37,33,311814.22,28.09,0.2433
37,34,0,0,0
37,35,0,0,0
37,36,0,0,0
37,37,0,0,0
37,38,988356.6,88.72,1.4795
37,39,746484.3,68.57,1.3944
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1869855.08,-157.5,-1.643
38,3,-1869855.08,-157.5,-1.643
38,4,-1869855.08,-157.5,-1.643
38,5,-1869855.08,-157.5,-1.643
38,6,-1869855.08,-157.5,-1.643
38,7,0,0,0
38,8,0,0,0
38,9,0,0,0
38,10,2076526.25,153.4,1.0563
38,11,2493817.5,184.22,1.239
38,12,0,0,0
38,13,0,0,0
38,14,-1964157.9,-165.44,-1.2442
38,15,1791388.73,135.03,0.7819
38,16,1856421.22,139.94,0.8132
38,17,1816401.23,136.92,0.795
38,18,1493093.93,114.89,0.7581
38,19,1940719.05,146.29,0.9895
38,20,1880689.05,141.76,0.9554
38,21,1880689.05,141.76,0.9554
38,22,1880689.05,141.76,0.9554
38,23,891792,70.08,0.4268
38,24,891792,70.08,0.4268
38,25,1100549.43,86.49,0.6723
38,26,1100549.43,86.49,0.6723
38,27,-420314.9,-35.28,-0.4011
38,28,1100549.43,86.49,0.6723
38,29,1022910.63,80.39,0.6196
38,30,775685.65,62.28,0.4619
38,31,127392.75,10.46,0.0069
38,32,955340.1,80.2,0.6727
38,33,311814.22,28.09,0.2433
38,34,0,0,0
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,746484.3,68.57,1.3944
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1869855.08,-157.5,-1.643
39,3,-1869855.08,-157.5,-1.643
39,4,-1869855.08,-157.5,-1.643
39,5,-1869855.08,-157.5,-1.643
39,6,-1869855.08,-157.5,-1.643
39,7,0,0,0
39,8,0,0,0
39,9,0,0,0
39,10,2076526.25,153.4,1.0563
39,11,2493817.5,184.22,1.239
39,12,0,0,0
39,13,0,0,0
39,14,-1964157.9,-165.44,-1.2442
39,15,-1964157.9,-165.44,-1.2442
39,16,1856421.22,139.94,0.8132
39,17,1816401.23,136.92,0.795
39,18,1493093.93,114.89,0.7581
39,19,1940719.05,146.29,0.9895
39,20,2030764.05,153.08,1.0383
39,21,2030764.05,153.08,1.0383
39,22,891792,70.08,0.4268
39,23,891792,70.08,0.4268
39,24,-644079.83,-54.07,-0.4656
39,25,-2081007.5,-172.51,-3.4688
39,26,-2081007.5,-172.51,-3.4688
39,27,-2081007.5,-172.51,-3.4688
39,28,-2081007.5,-172.51,-3.4688
39,29,-2081007.5,-172.51,-3.4688
39,30,-2081007.5,-172.51,-3.4688
39,31,-2063516.25,-171.06,-3.4665
39,32,0,0,0
39,33,60087,5.55,0.0487
39,34,0,0,0
39,35,0,0,0
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-1869855.08,-157.5,-1.643
40,3,-1869855.08,-157.5,-1.643
40,4,-1869855.08,-157.5,-1.643
40,5,-1869855.08,-157.5,-1.643
40,6,-1869855.08,-157.5,-1.643
40,7,0,0,0
40,8,1879125,138.81,1.0821
40,9,1829150,135.12,1.0387
40,10,2076526.25,153.4,1.0563
40,11,2493817.5,184.22,1.239
40,12,0,0,0
40,13,0,0,0
40,14,-1964157.9,-165.44,-1.2442
40,15,-1964157.9,-165.44,-1.2442
40,16,1856421.22,139.94,0.8132
40,17,1856421.22,139.94,0.8132
40,18,1910704.05,144.03,0.9759
40,19,1940719.05,146.29,0.9895
40,20,2030764.05,153.08,1.0383
40,21,2030764.05,153.08,1.0383
40,22,891792,70.08,0.4268
40,23,-644079.83,-54.07,-0.4656
40,24,-1869855.08,-157.5,-1.643
40,25,-2081007.5,-172.51,-3.4688
40,26,-2081007.5,-172.51,-3.4688
40,27,-2081007.5,-172.51,-3.4688
40,28,-2081007.5,-172.51,-3.4688
40,29,-2081007.5,-172.51,-3.4688
40,30,-2081007.5,-172.51,-3.4688
40,31,0,0,0
40,32,0,0,0
40,33,0,0,0
40,34,0,0,0
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1869855.08,-157.5,-1.643
41,3,-1869855.08,-157.5,-1.643
41,4,-1869855.08,-157.5,-1.643
41,5,-1869855.08,-157.5,-1.643
41,6,-1869855.08,-157.5,-1.643
41,7,1879125,138.81,1.0821
41,8,1879125,138.81,1.0821
41,9,1829150,135.12,1.0387
41,10,2076526.25,153.4,1.0563
41,11,2493817.5,184.22,1.239
41,12,0,0,0
41,13,-1964157.9,-165.44,-1.2442
41,14,-1964157.9,-165.44,-1.2442
41,15,-1964157.9,-165.44,-1.2442
41,16,1856421.22,139.94,0.8132
41,17,1856421.22,139.94,0.8132
41,18,1910704.05,144.03,0.9759
41,19,1493093.93,114.89,0.7581
41,20,2224662.38,164.34,1.1258
41,21,891792,70.08,0.4268
41,22,-644079.83,-54.07,-0.4656
41,23,-1869855.08,-157.5,-1.643
41,24,-1869855.08,-157.5,-1.643
41,25,0,0,0
41,26,0,0,0
41,27,0,0,0
41,28,0,0,0
41,29,0,0,0
41,30,0,0,0
41,31,0,0,0
41,32,0,0,0
41,33,0,0,0
41,34,0,0,0
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-1869855.08,-157.5,-1.643
42,3,-1869855.08,-157.5,-1.643
42,4,-1869855.08,-157.5,-1.643
42,5,-1869855.08,-157.5,-1.643
42,6,-1869855.08,-157.5,-1.643
42,7,1879125,138.81,1.0821
42,8,1879125,138.81,1.0821
42,9,1829150,135.12,1.0387
42,10,2076526.25,153.4,1.0563
42,11,2508825,185.33,1.2466
42,12,0,0,0
42,13,-1964157.9,-165.44,-1.2442
42,14,-1964157.9,-165.44,-1.2442
42,15,-1964157.9,-165.44,-1.2442
42,16,1856421.22,139.94,0.8132
42,17,1856421.22,139.94,0.8132
42,18,1910704.05,144.03,0.9759
42,19,1493093.93,114.89,0.7581
42,20,2224662.38,164.34,1.1258
42,21,891792,70.08,0.4268
42,22,-644079.83,-54.07,-0.4656
42,23,-1869855.08,-157.5,-1.643
42,24,-1869855.08,-157.5,-1.643
42,25,0,0,0
42,26,0,0,0
42,27,0,0,0
42,28,0,0,0
42,29,0,0,0
42,30,0,0,0
42,31,0,0,0
42,32,0,0,0
42,33,0,0,0
42,34,0,0,0
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,0,0,0
43,3,2606261.25,192.53,1.6411
43,4,2606261.25,192.53,1.6411
43,5,2681223.75,198.07,1.6753
43,6,2303912.5,170.19,1.3445
43,7,1879125,138.81,1.0821
43,8,1879125,138.81,1.0821
43,9,1829150,135.12,1.0387
43,10,2076526.25,153.4,1.0563
43,11,0,0,0
43,12,0,0,0
43,13,-1964157.9,-165.44,-1.2442
43,14,-1964157.9,-165.44,-1.2442
43,15,-1964157.9,-165.44,-1.2442
43,16,-1964157.9,-165.44,-1.2442
43,17,1816401.23,136.92,0.795
43,18,2262550.5,170.55,1.363
43,19,2036286,156.69,1.2593
43,20,2441291.25,180.34,1.4585
43,21,1725829.43,135.63,1.1098
43,22,0,0,0
43,23,0,0,0
43,24,0,0,0
43,25,0,0,0
43,26,0,0,0
43,27,0,0,0
43,28,0,0,0
43,29,0,0,0
43,30,0,0,0
43,31,0,0,0
43,32,0,0,0
43,33,0,0,0
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,3405861.25,251.6,2.3285
44,3,2606261.25,192.53,1.6411
44,4,2606261.25,192.53,1.6411
44,5,2681223.75,198.07,1.6753
44,6,2303912.5,170.19,1.3445
44,7,1879125,138.81,1.0821
44,8,1879125,138.81,1.0821
44,9,1829150,135.12,1.0387
44,10,2076526.25,153.4,1.0563
44,11,0,0,0
44,12,0,0,0
44,13,-1964157.9,-165.44,-1.2442
44,14,-1964157.9,-165.44,-1.2442
44,15,-1964157.9,-165.44,-1.2442
44,16,-1964157.9,-165.44,-1.2442
44,17,1816401.23,136.92,0.795
44,18,2262550.5,170.55,1.363
44,19,2036286,156.69,1.2593
44,20,2441291.25,180.34,1.4585
44,21,1725829.43,135.63,1.1098
44,22,0,0,0
44,23,0,0,0
44,24,0,0,0
44,25,0,0,0
44,26,0,0,0
44,27,0,0,0
44,28,0,0,0
44,29,0,0,0
44,30,0,0,0
44,31,0,0,0
44,32,0,0,0
44,33,0,0,0
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,3405861.25,251.6,2.3285
45,3,2606261.25,192.53,1.6411
45,4,2606261.25,192.53,1.6411
45,5,2681223.75,198.07,1.6753
45,6,2303912.5,170.19,1.3445
45,7,1879125,138.81,1.0821
45,8,1879125,138.81,1.0821
45,9,1829150,135.12,1.0387
45,10,2076526.25,153.4,1.0563
45,11,0,0,0
45,12,0,0,0
45,13,-1964157.9,-165.44,-1.2442
45,14,-1964157.9,-165.44,-1.2442
45,15,-1964157.9,-165.44,-1.2442
45,16,-1964157.9,-165.44,-1.2442
45,17,1816401.23,136.92,0.795
45,18,2036286,156.69,1.2593
45,19,2277257.85,171.66,1.3865
45,20,2441291.25,180.34,1.4585
45,21,0,0,0
45,22,0,0,0
45,23,0,0,0
45,24,0,0,0
45,25,0,0,0
45,26,0,0,0
45,27,0,0,0
45,28,0,0,0
45,29,0,0,0
45,30,0,0,0
45,31,0,0,0
45,32,0,0,0
45,33,0,0,0
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,3405861.25,251.6,2.3285
46,3,2606261.25,192.53,1.6411
46,4,2606261.25,192.53,1.6411
46,5,2681223.75,198.07,1.6753
46,6,2303912.5,170.19,1.3445
46,7,1879125,138.81,1.0821
46,8,1879125,138.81,1.0821
46,9,1829150,135.12,1.0387
46,10,2076526.25,153.4,1.0563
46,11,2238038.25,168.7,1.1369
46,12,0,0,0
46,13,-1964157.9,-165.44,-1.2442
46,14,-1964157.9,-165.44,-1.2442
46,15,-1964157.9,-165.44,-1.2442
46,16,-1964157.9,-165.44,-1.2442
46,17,1816401.23,136.92,0.795
46,18,2277257.85,171.66,1.3865
46,19,2441291.25,180.34,1.4585
46,20,0,0,0
46,21,0,0,0
46,22,0,0,0
46,23,0,0,0
46,24,0,0,0
46,25,0,0,0
46,26,0,0,0
46,27,0,0,0
46,28,0,0,0
46,29,0,0,0
46,30,0,0,0
46,31,0,0,0
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,3405861.25,251.6,2.3285
47,3,2606261.25,192.53,1.6411
47,4,2606261.25,192.53,1.6411
47,5,2681223.75,198.07,1.6753
47,6,2303912.5,170.19,1.3445
47,7,1879125,138.81,1.0821
47,8,1879125,138.81,1.0821
47,9,1829150,135.12,1.0387
47,10,2076526.25,153.4,1.0563
47,11,2238038.25,168.7,1.1369
47,12,0,0,0
47,13,-1964157.9,-165.44,-1.2442
47,14,-1964157.9,-165.44,-1.2442
47,15,-1964157.9,-165.44,-1.2442
47,16,-1964157.9,-165.44,-1.2442
47,17,-1964157.9,-165.44,-1.2442
47,18,2441291.25,180.34,1.4585
47,19,2441291.25,180.34,1.4585
47,20,0,0,0
47,21,0,0,0
47,22,0,0,0
47,23,0,0,0
47,24,0,0,0
47,25,0,0,0
47,26,0,0,0
47,27,0,0,0
47,28,0,0,0
47,29,0,0,0
47,30,0,0,0
47,31,0,0,0
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,3405861.25,251.6,2.3285
48,3,2606261.25,192.53,1.6411
48,4,2606261.25,192.53,1.6411
48,5,2681223.75,198.07,1.6753
48,6,2303912.5,170.19,1.3445
48,7,1879125,138.81,1.0821
48,8,1879125,138.81,1.0821
48,9,1829150,135.12,1.0387
48,10,2076526.25,153.4,1.0563
48,11,2238038.25,168.7,1.1369
48,12,0,0,0
48,13,-1964157.9,-165.44,-1.2442
48,14,-1964157.9,-165.44,-1.2442
48,15,-1964157.9,-165.44,-1.2442
48,16,-1964157.9,-165.44,-1.2442
48,17,-1964157.9,-165.44,-1.2442
48,18,0,0,0
48,19,0,0,0
48,20,0,0,0
48,21,0,0,0
48,22,0,0,0
48,23,0,0,0
48,24,0,0,0
48,25,0,0,0
48,26,0,0,0
48,27,0,0,0
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,3405861.25,251.6,2.3285
49,3,2606261.25,192.53,1.6411
49,4,2606261.25,192.53,1.6411
49,5,2681223.75,198.07,1.6753
49,6,2303912.5,170.19,1.3445
49,7,1879125,138.81,1.0821
49,8,1879125,138.81,1.0821
49,9,1829150,135.12,1.0387
49,10,2076526.25,153.4,1.0563
49,11,2238038.25,168.7,1.1369
49,12,0,0,0
49,13,-1964157.9,-165.44,-1.2442
49,14,-1964157.9,-165.44,-1.2442
49,15,-1964157.9,-165.44,-1.2442
49,16,-1964157.9,-165.44,-1.2442
49,17,-1964157.9,-165.44,-1.2442
49,18,0,0,0
49,19,0,0,0
49,20,0,0,0
49,21,0,0,0
49,22,0,0,0
49,23,0,0,0
49,24,0,0,0
49,25,0,0,0
49,26,0,0,0
49,27,0,0,0
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,3405861.25,251.6,2.3285
50,3,2606261.25,192.53,1.6411
50,4,2606261.25,192.53,1.6411
50,5,2681223.75,198.07,1.6753
50,6,2303912.5,170.19,1.3445
50,7,1879125,138.81,1.0821
50,8,1879125,138.81,1.0821
50,9,1829150,135.12,1.0387
50,10,2076526.25,153.4,1.0563
50,11,2238038.25,168.7,1.1369
50,12,0,0,0
50,13,-1964157.9,-165.44,-1.2442
50,14,-1964157.9,-165.44,-1.2442
50,15,-1964157.9,-165.44,-1.2442
50,16,-1964157.9,-165.44,-1.2442
50,17,-1964157.9,-165.44,-1.2442
50,18,0,0,0
50,19,0,0,0
50,20,0,0,0
50,21,0,0,0
50,22,0,0,0
50,23,0,0,0
50,24,0,0,0
50,25,0,0,0
50,26,0,0,0
50,27,0,0,0
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
