P:N1,P:N2,净利润,年化收益率%,夏普比率
50,30,5167.83,0.39,0.196
50,31,-2316696.8,-189.33,-3.5461
50,32,-2316696.8,-189.33,-3.5461
50,33,-2316696.8,-189.33,-3.5461
50,34,-2316696.8,-189.33,-3.5461
50,35,-2316696.8,-189.33,-3.5461
50,36,-2316696.8,-189.33,-3.5461
50,37,-2316696.8,-189.33,-3.5461
50,38,-2467560.6,-199.39,-3.5777
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
