P:N1,P:N2,净利润,年化收益率%,夏普比率
33,4,607098.2,59.94,0.0698
33,5,525177.3,51.85,0.0305
33,6,525177.3,51.85,0.0305
33,7,414048.95,40.55,-0.0735
33,8,-1861909.45,-182.35,-1.7645
33,9,-1861909.45,-183.82,-1.7909
33,10,-1861909.45,-183.82,-1.7909
33,11,-1861909.45,-183.82,-1.7909
33,12,-1827717,-180.45,-1.7612
33,13,-1827717,-180.45,-1.7612
33,14,-1844179.35,-182.07,-1.8584
33,15,-1844179.35,-182.07,-1.8584
33,16,-1844179.35,-182.07,-1.8584
33,17,-1844179.35,-182.07,-1.8584
33,18,-1844179.35,-182.07,-1.8584
33,19,-1844179.35,-182.07,-1.8584
33,20,-1770262.25,-174.17,-1.8091
33,21,-1455245.1,-141.96,-1.5989
33,22,-1446849.3,-141.14,-1.6306
33,23,-1116439.55,-110.22,-1.2221
33,24,-894865.95,-88.83,-1.1615
33,25,-1123170.85,-110.88,-1.4696
33,26,-696835.55,-68.79,-0.9071
33,27,-702689.9,-69.37,-0.9821
33,28,-539871.35,-53.3,-0.7587
33,29,-251462.5,-24.83,-0.3805
33,30,-534118.7,-52.73,-0.9574
33,31,-534118.7,-52.73,-0.9574
33,32,-880854.8,-86.03,-1.518
33,33,0,0,0
33,34,197158.5,19.44,0.3177
33,35,-129633.5,-12.64,-0.2265
33,36,188163,18.63,0.3514
33,37,17631.8,1.73,0.0364
33,38,35631.05,3.54,0.0829
33,39,-112311.45,-10.91,-0.326
33,40,17631.8,1.73,0.1071
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,-976717,-95.9,-0.9971
34,3,-1523535.15,-150.42,-1.4357
34,4,607098.2,59.94,0.0698
34,5,525177.3,51.85,0.0305
34,6,525177.3,51.85,0.0305
34,7,414048.95,40.55,-0.0735
34,8,-1861909.45,-182.35,-1.7645
34,9,-1861909.45,-183.82,-1.7909
34,10,-1861909.45,-183.82,-1.7909
34,11,-1861909.45,-183.82,-1.7909
34,12,-2052123.85,-202.59,-1.9932
34,13,-1844179.35,-182.07,-1.8584
34,14,-1844179.35,-182.07,-1.8584
34,15,-1844179.35,-182.07,-1.8584
34,16,-1844179.35,-182.07,-1.8584
34,17,-1844179.35,-182.07,-1.8584
34,18,-1844179.35,-182.07,-1.8584
34,19,-1844179.35,-182.07,-1.8584
34,20,-1770262.25,-174.17,-1.8091
34,21,-1455245.1,-141.96,-1.5989
34,22,-1446849.3,-141.14,-1.6306
34,23,-876577.6,-86.54,-0.9866
34,24,-899917.2,-90.47,-1.2357
34,25,-899917.2,-90.47,-1.2357
34,26,-1443603.3,-140.99,-1.8684
34,27,-585636.8,-57.82,-0.8285
34,28,-218871.75,-21.82,-0.3147
34,29,-47516,-4.74,-0.0822
34,30,-880854.8,-86.03,-1.518
34,31,-880854.8,-86.03,-1.518
34,32,-696937.25,-68.8,-1.2321
34,33,-696937.25,-68.8,-1.2321
34,34,0,0,0
34,35,-129633.5,-12.64,-0.2265
34,36,188163,18.63,0.3514
34,37,17631.8,1.73,0.0364
34,38,35631.05,3.54,0.0829
34,39,-112311.45,-10.91,-0.326
34,40,17631.8,1.73,0.1071
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-1039602.7,-102.08,-0.9801
35,3,-1725168.3,-170.32,-1.6403
35,4,569999.7,56.28,0.06
35,5,525177.3,51.85,0.0305
35,6,525177.3,51.85,0.0305
35,7,414048.95,40.55,-0.0735
35,8,-1861909.45,-182.35,-1.7645
35,9,-1861909.45,-183.82,-1.7909
35,10,-1861909.45,-183.82,-1.7909
35,11,-1827717,-180.45,-1.7612
35,12,-1844179.35,-182.07,-1.8584
35,13,-1844179.35,-182.07,-1.8584
35,14,-1844179.35,-182.07,-1.8584
35,15,-1844179.35,-182.07,-1.8584
35,16,-1844179.35,-182.07,-1.8584
35,17,-1844179.35,-182.07,-1.8584
35,18,-1844179.35,-182.07,-1.8584
35,19,-1844179.35,-182.07,-1.8584
35,20,-1770262.25,-174.17,-1.8091
35,21,-1455245.1,-141.96,-1.5989
35,22,-1446849.3,-141.14,-1.6306
35,23,-601548.1,-59.39,-0.6812
35,24,-766058.25,-78.02,-1.1164
35,25,-766058.25,-78.02,-1.1164
35,26,-766058.25,-78.02,-1.1164
35,27,-1131224.1,-111.68,-1.5742
35,28,-439073.25,-43.77,-0.6151
35,29,-157272.75,-15.68,-0.2346
35,30,-330172.2,-32.92,-0.6032
35,31,-696937.25,-68.8,-1.2321
35,32,-696937.25,-68.8,-1.2321
35,33,-934883,-90.81,-1.6362
35,34,-934883,-90.81,-1.6362
35,35,0,0,0
35,36,188163,18.63,0.3514
35,37,-410697.4,-40.33,-0.8291
35,38,126585.55,12.57,0.2992
35,39,-112311.45,-10.91,-0.326
35,40,17631.8,1.73,0.1071
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-644749.4,-63.31,-0.6201
36,3,-1725168.3,-170.32,-1.6403
36,4,569999.7,56.28,0.06
36,5,525177.3,51.85,0.0305
36,6,525177.3,51.85,0.0305
36,7,414048.95,40.55,-0.0735
36,8,-1861909.45,-182.35,-1.7645
36,9,-1861909.45,-183.82,-1.7909
36,10,-1861909.45,-183.82,-1.7909
36,11,-1827717,-180.45,-1.7612
36,12,-1844179.35,-182.07,-1.8584
36,13,-1844179.35,-182.07,-1.8584
36,14,-1844179.35,-182.07,-1.8584
36,15,-1844179.35,-182.07,-1.8584
36,16,-1844179.35,-182.07,-1.8584
36,17,-1844179.35,-182.07,-1.8584
36,18,-1844179.35,-182.07,-1.8584
36,19,-1844179.35,-182.07,-1.8584
36,20,-1770262.25,-174.17,-1.8091
36,21,-1455245.1,-141.96,-1.5989
36,22,-1446849.3,-141.14,-1.6306
36,23,-601548.1,-59.39,-0.6812
36,24,-766058.25,-78.02,-1.1164
36,25,-766058.25,-78.02,-1.1164
36,26,-766058.25,-78.02,-1.1164
36,27,-766058.25,-78.02,-1.1164
36,28,-766058.25,-78.02,-1.1164
36,29,-260832.6,-26,-0.3794
36,30,-330172.2,-32.92,-0.6032
36,31,-330172.2,-32.92,-0.6032
36,32,-330172.2,-32.92,-0.6032
36,33,-771709.4,-75.37,-1.3466
36,34,-642664.4,-63.45,-1.1237
36,35,-682337.85,-67,-1.222
36,36,0,0,0
36,37,-410697.4,-40.33,-0.8291
36,38,-210951.65,-20.94,-0.4878
36,39,-112311.45,-10.91,-0.326
36,40,17631.8,1.73,0.1071
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-934621.95,-91.77,-0.9154
37,3,-1725168.3,-170.32,-1.6403
37,4,569999.7,56.28,0.06
37,5,525177.3,51.85,0.0305
37,6,525177.3,51.85,0.0305
37,7,414048.95,40.55,-0.0735
37,8,-1861909.45,-182.35,-1.7645
37,9,-1861909.45,-183.82,-1.7909
37,10,-1861909.45,-183.82,-1.7909
37,11,-1827717,-180.45,-1.7612
37,12,-1844179.35,-182.07,-1.8584
37,13,-1844179.35,-182.07,-1.8584
37,14,-1844179.35,-182.07,-1.8584
37,15,-1844179.35,-182.07,-1.8584
37,16,-1844179.35,-182.07,-1.8584
37,17,-1844179.35,-182.07,-1.8584
37,18,-1844179.35,-182.07,-1.8584
37,19,-1844179.35,-182.07,-1.8584
37,20,-1770262.25,-174.17,-1.8091
37,21,-1455245.1,-141.96,-1.5989
37,22,-607961.85,-59.31,-0.6693
37,23,-601548.1,-59.39,-0.6812
37,24,-766058.25,-78.02,-1.1164
37,25,-766058.25,-78.02,-1.1164
37,26,-766058.25,-78.02,-1.1164
37,27,-766058.25,-78.02,-1.1164
37,28,-766058.25,-78.02,-1.1164
37,29,-330172.2,-32.92,-0.6032
37,30,-330172.2,-32.92,-0.6032
37,31,-330172.2,-32.92,-0.6032
37,32,-330172.2,-32.92,-0.6032
37,33,-330172.2,-32.92,-0.6032
37,34,-642664.4,-63.45,-1.1237
37,35,-317117.7,-31.48,-0.5678
37,36,-455015.35,-45.06,-0.8237
37,37,0,0,0
37,38,-247333.45,-24.55,-0.559
37,39,-384145.9,-36.92,-1.1296
37,40,17631.8,1.73,0.1071
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,419963.3,41.24,0.377
38,3,-1002762.9,-98.66,-0.9641
38,4,1292405.1,127.16,0.6625
38,5,1247582.7,122.75,0.6325
38,6,1110841.55,108.79,0.5072
38,7,414048.95,40.55,-0.0735
38,8,-1861909.45,-183.82,-1.7909
38,9,-1861909.45,-183.82,-1.7909
38,10,-1861909.45,-183.82,-1.7909
38,11,-1844179.35,-182.07,-1.8584
38,12,-1844179.35,-182.07,-1.8584
38,13,-1844179.35,-182.07,-1.8584
38,14,-1844179.35,-182.07,-1.8584
38,15,-1844179.35,-182.07,-1.8584
38,16,-1844179.35,-182.07,-1.8584
38,17,-1844179.35,-182.07,-1.8584
38,18,-1844179.35,-182.07,-1.8584
38,19,-1844179.35,-182.07,-1.8584
38,20,-1952993.1,-190.52,-1.984
38,21,-1300677.9,-129.98,-1.4379
38,22,273346.8,26.67,0.264
38,23,274457.9,27.1,0.2725
38,24,-330172.2,-32.92,-0.6032
38,25,-330172.2,-32.92,-0.6032
38,26,-330172.2,-32.92,-0.6032
38,27,-330172.2,-32.92,-0.6032
38,28,-330172.2,-32.92,-0.6032
38,29,-330172.2,-32.92,-0.6032
38,30,-330172.2,-32.92,-0.6032
38,31,-330172.2,-32.92,-0.6032
38,32,-330172.2,-32.92,-0.6032
38,33,-330172.2,-32.92,-0.6032
38,34,-330172.2,-32.92,-0.6032
38,35,-317117.7,-31.48,-0.5678
38,36,-455015.35,-45.06,-0.8237
38,37,-138169.85,-13.72,-0.319
38,38,0,0,0
38,39,-250803.75,-24.36,-0.7175
38,40,17631.8,1.73,0.1071
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,419963.3,41.24,0.377
39,3,-1002762.9,-98.66,-0.9641
39,4,1292405.1,127.16,0.6625
39,5,1247582.7,122.75,0.6325
39,6,388436.15,38.04,-0.0904
39,7,414048.95,40.55,-0.0735
39,8,-1861909.45,-183.82,-1.7909
39,9,-1861909.45,-183.82,-1.7909
39,10,-1861909.45,-183.82,-1.7909
39,11,-1844179.35,-182.07,-1.8584
39,12,-1844179.35,-182.07,-1.8584
39,13,-1844179.35,-182.07,-1.8584
39,14,-1844179.35,-182.07,-1.8584
39,15,-1844179.35,-182.07,-1.8584
39,16,-1844179.35,-182.07,-1.8584
39,17,-1844179.35,-182.07,-1.8584
39,18,-1844179.35,-182.07,-1.8584
39,19,-1844179.35,-182.07,-1.8584
39,20,-1952993.1,-190.52,-1.984
39,21,-1300677.9,-129.98,-1.4379
39,22,273346.8,26.67,0.264
39,23,274457.9,27.1,0.2725
39,24,-330172.2,-32.92,-0.6032
39,25,-330172.2,-32.92,-0.6032
39,26,-330172.2,-32.92,-0.6032
39,27,-330172.2,-32.92,-0.6032
39,28,-330172.2,-32.92,-0.6032
39,29,-330172.2,-32.92,-0.6032
39,30,-330172.2,-32.92,-0.6032
39,31,-330172.2,-32.92,-0.6032
39,32,-330172.2,-32.92,-0.6032
39,33,-330172.2,-32.92,-0.6032
39,34,-330172.2,-32.92,-0.6032
39,35,-330172.2,-32.92,-0.6032
39,36,-274105.85,-27.14,-0.5023
39,37,-138169.85,-13.72,-0.319
39,38,-192742.55,-19.13,-0.4461
39,39,0,0,0
39,40,17631.8,1.73,0.1071
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,9892.25,0.97,-0.0032
40,3,-1289298.15,-126.85,-1.2663
40,4,883716.75,86.95,0.2877
40,5,1247582.7,122.75,0.6325
40,6,388436.15,38.04,-0.0904
40,7,414048.95,40.55,-0.0735
40,8,-1861909.45,-183.82,-1.7909
40,9,-1861909.45,-183.82,-1.7909
40,10,-1827717,-180.45,-1.7612
40,11,-1844179.35,-182.07,-1.8584
40,12,-1844179.35,-182.07,-1.8584
40,13,-1844179.35,-182.07,-1.8584
40,14,-1844179.35,-182.07,-1.8584
40,15,-1844179.35,-182.07,-1.8584
40,16,-1844179.35,-182.07,-1.8584
40,17,-1844179.35,-182.07,-1.8584
40,18,-1844179.35,-182.07,-1.8584
40,19,-2025810.75,-197.62,-2.0298
40,20,-1654497.9,-162.78,-1.6919
40,21,-1300677.9,-129.98,-1.4379
40,22,122179.2,11.92,0.1035
40,23,124190.75,12.26,0.1083
40,24,-405702,-41.09,-0.7553
40,25,-405702,-41.09,-0.7553
40,26,-405702,-41.09,-0.7553
40,27,-405702,-41.09,-0.7553
40,28,-405702,-41.09,-0.7553
40,29,-405702,-41.09,-0.7553
40,30,-405702,-41.09,-0.7553
40,31,-405702,-41.09,-0.7553
40,32,-405702,-41.09,-0.7553
40,33,-405702,-41.09,-0.7553
40,34,-405702,-41.09,-0.7553
40,35,-405702,-41.09,-0.7553
40,36,-288859.5,-28.6,-0.5352
40,37,-192742.55,-19.13,-0.4461
40,38,-192742.55,-19.13,-0.4461
40,39,-435440.25,-42.68,-1.3168
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,451024,44.38,0.4007
41,3,-1447747.6,-142.44,-1.4362
41,4,847420.4,83.38,0.27
41,5,700049.3,68.88,0.1465
41,6,1241571.2,122.16,0.6406
41,7,279701.65,27.61,-0.1784
41,8,-1996256.75,-197.09,-1.922
41,9,-1996256.75,-197.09,-1.922
41,10,-1962064.3,-193.71,-1.8924
41,11,-1978526.65,-195.34,-1.9985
41,12,-1978526.65,-195.34,-1.9985
41,13,-1978526.65,-195.34,-1.9985
41,14,-1978526.65,-195.34,-1.9985
41,15,-1978526.65,-195.34,-1.9985
41,16,-1978526.65,-195.34,-1.9985
41,17,-2159058.6,-210.62,-2.1685
41,18,-2159058.6,-210.62,-2.1685
41,19,-1864161.6,-186.29,-1.8853
41,20,-1670505.9,-164.36,-1.708
41,21,-1352174.4,-133.5,-1.4951
41,22,122179.2,11.92,0.1035
41,23,124190.75,12.26,0.1083
41,24,-405702,-41.09,-0.7553
41,25,-405702,-41.09,-0.7553
41,26,-405702,-41.09,-0.7553
41,27,-405702,-41.09,-0.7553
41,28,-405702,-41.09,-0.7553
41,29,-405702,-41.09,-0.7553
41,30,-405702,-41.09,-0.7553
41,31,-405702,-41.09,-0.7553
41,32,-405702,-41.09,-0.7553
41,33,-405702,-41.09,-0.7553
41,34,-405702,-41.09,-0.7553
41,35,-405702,-41.09,-0.7553
41,36,-347981.1,-35.32,-0.6964
41,37,-146396.25,-14.53,-0.739
41,38,-146396.25,-14.53,-0.739
41,39,-146396.25,-14.53,-0.739
41,40,-146396.25,-14.53,-0.739
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,54093.6,5.32,0.0307
42,3,-604046.2,-59.43,-0.6052
42,4,744871.7,73.29,0.1765
42,5,832882.85,81.95,0.2637
42,6,1019372.8,99.83,0.4368
42,7,279701.65,27.61,-0.1784
42,8,-1996256.75,-197.09,-1.922
42,9,-1996256.75,-197.09,-1.922
42,10,-1978526.65,-195.34,-1.9985
42,11,-1978526.65,-195.34,-1.9985
42,12,-1978526.65,-195.34,-1.9985
42,13,-1978526.65,-195.34,-1.9985
42,14,-1978526.65,-195.34,-1.9985
42,15,-1978526.65,-195.34,-1.9985
42,16,-2159058.6,-210.62,-2.1685
42,17,-1864161.6,-186.29,-1.8853
42,18,-1864161.6,-186.29,-1.8853
42,19,-1962434.7,-193.75,-1.9816
42,20,-1769978.4,-174.15,-1.8069
42,21,207149.25,20.45,0.1866
42,22,122179.2,11.92,0.1035
42,23,124190.75,12.26,0.1083
42,24,-405702,-41.09,-0.7553
42,25,-405702,-41.09,-0.7553
42,26,-405702,-41.09,-0.7553
42,27,-405702,-41.09,-0.7553
42,28,-405702,-41.09,-0.7553
42,29,-405702,-41.09,-0.7553
42,30,-405702,-41.09,-0.7553
42,31,-405702,-41.09,-0.7553
42,32,-405702,-41.09,-0.7553
42,33,-405702,-41.09,-0.7553
42,34,-405702,-41.09,-0.7553
42,35,-405702,-41.09,-0.7553
42,36,-347981.1,-35.32,-0.6964
42,37,-146396.25,-14.53,-0.739
42,38,-146396.25,-14.53,-0.739
42,39,-146396.25,-14.53,-0.739
42,40,-146396.25,-14.53,-0.739
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-1266742.8,-125.44,-1.4466
43,3,-61526.75,-6.05,-0.0868
43,4,824780.6,81.15,0.2527
43,5,912791.75,89.81,0.3403
43,6,1068687.1,105.15,0.5191
43,7,1076569.8,105.92,0.4835
43,8,-1996256.75,-197.09,-1.922
43,9,-1978526.65,-195.34,-1.9985
43,10,-1978526.65,-195.34,-1.9985
43,11,-1978526.65,-195.34,-1.9985
43,12,-1978526.65,-195.34,-1.9985
43,13,-1978526.65,-195.34,-1.9985
43,14,-2159058.6,-210.62,-2.1685
43,15,-1864161.6,-186.29,-1.8853
43,16,-1864161.6,-186.29,-1.8853
43,17,-1864161.6,-186.29,-1.8853
43,18,-1962434.7,-193.75,-1.9816
43,19,-1784201.6,-178.3,-1.8053
43,20,-1696078.6,-169.49,-1.746
43,21,-1109931.5,-110.92,-1.2229
43,22,122179.2,11.92,0.1035
43,23,124190.75,12.26,0.1083
43,24,-405702,-41.09,-0.7553
43,25,-405702,-41.09,-0.7553
43,26,-405702,-41.09,-0.7553
43,27,-405702,-41.09,-0.7553
43,28,-405702,-41.09,-0.7553
43,29,-405702,-41.09,-0.7553
43,30,-405702,-41.09,-0.7553
43,31,-405702,-41.09,-0.7553
43,32,-405702,-41.09,-0.7553
43,33,-405702,-41.09,-0.7553
43,34,-405702,-41.09,-0.7553
43,35,-405702,-41.09,-0.7553
43,36,-347981.1,-35.32,-0.6964
43,37,-146396.25,-14.53,-0.739
43,38,-146396.25,-14.53,-0.739
43,39,-146396.25,-14.53,-0.739
43,40,-146396.25,-14.53,-0.739
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-1000034.85,-99.03,-1.0232
44,3,140394.5,13.9,0.0988
44,4,824780.6,81.15,0.2527
44,5,912791.75,89.81,0.3403
44,6,1068687.1,105.15,0.5191
44,7,297431.75,29.37,-0.1554
44,8,-1996256.75,-197.09,-1.922
44,9,-1978526.65,-195.34,-1.9985
44,10,-1978526.65,-195.34,-1.9985
44,11,-1978526.65,-195.34,-1.9985
44,12,-1978526.65,-195.34,-1.9985
44,13,-2159058.6,-210.62,-2.1685
44,14,-1864161.6,-186.29,-1.8853
44,15,-1962434.7,-193.75,-1.9816
44,16,-1962434.7,-193.75,-1.9816
44,17,-1962434.7,-193.75,-1.9816
44,18,-1784201.6,-178.3,-1.8053
44,19,-1784201.6,-178.3,-1.8053
44,20,-1808722.25,-180.75,-1.8818
44,21,-1167302.8,-116.65,-1.2926
44,22,122179.2,11.92,0.1035
44,23,124190.75,12.26,0.1083
44,24,-405702,-41.09,-0.7553
44,25,-405702,-41.09,-0.7553
44,26,-405702,-41.09,-0.7553
44,27,-405702,-41.09,-0.7553
44,28,-405702,-41.09,-0.7553
44,29,-405702,-41.09,-0.7553
44,30,-405702,-41.09,-0.7553
44,31,-405702,-41.09,-0.7553
44,32,-405702,-41.09,-0.7553
44,33,-405702,-41.09,-0.7553
44,34,-405702,-41.09,-0.7553
44,35,-405702,-41.09,-0.7553
44,36,-347981.1,-35.32,-0.6964
44,37,-146396.25,-14.53,-0.739
44,38,-146396.25,-14.53,-0.739
44,39,-146396.25,-14.53,-0.739
44,40,-146396.25,-14.53,-0.739
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-1000034.85,-99.03,-1.0232
45,3,140394.5,13.9,0.0988
45,4,-1153923.5,-116.44,-1.1892
45,5,-1153923.5,-116.44,-1.1892
45,6,1017633.4,102.69,0.4794
45,7,1042846,105.24,0.4962
45,8,-1229034.8,-124.02,-1.2668
45,9,-1229034.8,-124.02,-1.2668
45,10,-1229034.8,-124.02,-1.2668
45,11,-1229034.8,-124.02,-1.2668
45,12,-1864161.6,-186.29,-1.8853
45,13,-1864161.6,-186.29,-1.8853
45,14,-1962434.7,-193.75,-1.9816
45,15,-1784201.6,-178.3,-1.8053
45,16,-1784201.6,-178.3,-1.8053
45,17,-1784201.6,-178.3,-1.8053
45,18,-1896145.6,-189.49,-1.9382
45,19,-1896145.6,-189.49,-1.9382
45,20,-1808722.25,-180.75,-1.8818
45,21,-1463640.9,-142.78,-1.6524
45,22,122179.2,11.92,0.1035
45,23,124190.75,12.26,0.1083
45,24,-405702,-41.09,-0.7553
45,25,-405702,-41.09,-0.7553
45,26,-405702,-41.09,-0.7553
45,27,-405702,-41.09,-0.7553
45,28,-405702,-41.09,-0.7553
45,29,-405702,-41.09,-0.7553
45,30,-405702,-41.09,-0.7553
45,31,-405702,-41.09,-0.7553
45,32,-405702,-41.09,-0.7553
45,33,-405702,-41.09,-0.7553
45,34,-405702,-41.09,-0.7553
45,35,-405702,-41.09,-0.7553
45,36,-347981.1,-35.32,-0.6964
45,37,-146396.25,-14.53,-0.739
45,38,-146396.25,-14.53,-0.739
45,39,-146396.25,-14.53,-0.739
45,40,-146396.25,-14.53,-0.739
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1245826.35,-123.37,-1.2574
46,3,135596.85,13.68,0.1197
46,4,-1153923.5,-116.44,-1.1892
46,5,-1153923.5,-116.44,-1.1892
46,6,-1229034.8,-124.02,-1.2668
46,7,-1229034.8,-124.02,-1.2668
46,8,-1229034.8,-124.02,-1.2668
46,9,-1229034.8,-124.02,-1.2668
46,10,-1229034.8,-124.02,-1.2668
46,11,-1545792.3,-155.99,-1.6361
46,12,-1545792.3,-155.99,-1.6361
46,13,-1545792.3,-155.99,-1.6361
46,14,-1784201.6,-178.3,-1.8053
46,15,-1896145.6,-189.49,-1.9382
46,16,-1896145.6,-189.49,-1.9382
46,17,-1896145.6,-189.49,-1.9382
46,18,-2175250.5,-212.2,-2.2098
46,19,-2175250.5,-212.2,-2.2098
46,20,-2056942.6,-200.66,-2.1258
46,21,-1446849.3,-141.14,-1.6306
46,22,-1295081.4,-126.34,-1.4489
46,23,124190.75,12.26,0.1083
46,24,-405702,-41.09,-0.7553
46,25,-405702,-41.09,-0.7553
46,26,-405702,-41.09,-0.7553
46,27,-405702,-41.09,-0.7553
46,28,-405702,-41.09,-0.7553
46,29,-405702,-41.09,-0.7553
46,30,-405702,-41.09,-0.7553
46,31,-405702,-41.09,-0.7553
46,32,-405702,-41.09,-0.7553
46,33,-405702,-41.09,-0.7553
46,34,-405702,-41.09,-0.7553
46,35,-405702,-41.09,-0.7553
46,36,-347981.1,-35.32,-0.6964
46,37,-146396.25,-14.53,-0.739
46,38,-146396.25,-14.53,-0.739
46,39,-146396.25,-14.53,-0.739
46,40,-146396.25,-14.53,-0.739
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-60975.9,-6.04,-0.098
47,3,135596.85,13.68,0.1197
47,4,-1153923.5,-116.44,-1.1892
47,5,-1153923.5,-116.44,-1.1892
47,6,-1545792.3,-155.99,-1.6361
47,7,-1229034.8,-124.02,-1.2668
47,8,-1229034.8,-124.02,-1.2668
47,9,-1229034.8,-124.02,-1.2668
47,10,-1229034.8,-124.02,-1.2668
47,11,-1545792.3,-155.99,-1.6361
47,12,-1545792.3,-155.99,-1.6361
47,13,-1545792.3,-155.99,-1.6361
47,14,-1545792.3,-155.99,-1.6361
47,15,-1545792.3,-155.99,-1.6361
47,16,-1545792.3,-155.99,-1.6361
47,17,-2142866.7,-209.04,-2.1775
47,18,-2142866.7,-209.04,-2.1775
47,19,-2520999.8,-243.04,-2.5559
47,20,-2437374.55,-234.98,-2.5117
47,21,-1645672.1,-158.65,-1.8855
47,22,88596,8.64,0.0709
47,23,124190.75,12.26,0.1083
47,24,-405702,-41.09,-0.7553
47,25,-405702,-41.09,-0.7553
47,26,-405702,-41.09,-0.7553
47,27,-405702,-41.09,-0.7553
47,28,-405702,-41.09,-0.7553
47,29,-405702,-41.09,-0.7553
47,30,-405702,-41.09,-0.7553
47,31,-405702,-41.09,-0.7553
47,32,-405702,-41.09,-0.7553
47,33,-405702,-41.09,-0.7553
47,34,-405702,-41.09,-0.7553
47,35,-405702,-41.09,-0.7553
47,36,-347981.1,-35.32,-0.6964
47,37,-146396.25,-14.53,-0.739
47,38,-146396.25,-14.53,-0.739
47,39,-146396.25,-14.53,-0.739
47,40,-146396.25,-14.53,-0.739
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-416713.9,-41.26,-0.4284
48,3,135596.85,13.68,0.1197
48,4,-1153923.5,-116.44,-1.1892
48,5,-1472480.1,-148.59,-1.5582
48,6,-1545792.3,-155.99,-1.6361
48,7,-1545792.3,-155.99,-1.6361
48,8,-1229034.8,-124.02,-1.2668
48,9,-1229034.8,-124.02,-1.2668
48,10,-1545792.3,-155.99,-1.6361
48,11,-1545792.3,-155.99,-1.6361
48,12,-1545792.3,-155.99,-1.6361
48,13,-1545792.3,-155.99,-1.6361
48,14,-1545792.3,-155.99,-1.6361
48,15,-1545792.3,-155.99,-1.6361
48,16,-1545792.3,-155.99,-1.6361
48,17,-1545792.3,-155.99,-1.6361
48,18,-1545792.3,-155.99,-1.6361
48,19,-1545792.3,-155.99,-1.6361
48,20,-1470762.75,-147.35,-1.5661
48,21,-1547598.9,-150.97,-1.7877
48,22,-1530807.3,-149.34,-1.7673
