P:N1,P:N2,净利润,年化收益率%
6,40,132777.65,0
6,41,0,0
6,42,0,0
6,43,0,0
6,44,0,0
6,45,0,0
6,46,0,0
6,47,0,0
6,48,0,0
6,49,0,0
6,50,0,0
5,1,0,0
5,2,-152634.83,-12.56
5,3,192585.5,16.1
5,4,4321901.72,361.35
5,5,0,0
5,6,-1028019.18,-85.95
5,7,1780602.6,148.87
5,8,2506334.23,209.2
5,9,16742.18,1.4
5,10,-36406.47,-3.04
5,11,-221071.95,-18.87
5,12,-6832.9,-0.58
5,13,-974883.33,-83.22
5,14,149400.65,12.75
5,15,952996.3,79.55
5,16,952996.3,79.55
5,17,416015.6,34.72
5,18,145608.73,12.43
5,19,-44429.17,-3.79
5,20,-233673.75,-19.95
5,21,276040.75,23.56
5,22,385958.65,32.95
5,23,-162327.27,-13.86
5,24,-836949.5,-71.45
5,25,-122556.35,-10.46
5,26,685860.43,58.55
5,27,1365013.8,116.53
5,28,2606214.17,217.54
5,29,2825324.8,235.83
5,30,4408478.45,311.25
5,31,4505897.25,318.13
5,32,3718391.67,274.74
5,33,3077809.52,238.5
5,34,2904692,230.71
5,35,2469193.35,201.15
5,36,2267111.35,189.55
5,37,1885389.58,161.9
5,38,2246200.9,187.8
5,39,1885389.58,161.9
5,40,132777.65,0
5,41,0,0
5,42,0,0
5,43,0,0
5,44,0,0
5,45,0,0
5,46,0,0
5,47,0,0
5,48,0,0
5,49,0,0
5,50,0,0
4,1,0,0
4,2,-1372122.73,-114.72
4,3,-2952910.8,-246.89
4,4,0,0
4,5,-1397495.4,-120
4,6,1393166.13,119.63
4,7,1244125.5,106.83
4,8,884073.33,75.91
4,9,-149709.88,-12.91
4,10,181240.42,15.63
4,11,-404814.97,-34.9
4,12,-1318668.5,-113.69
4,13,-814304.4,-70.21
4,14,1132084.08,94.5
4,15,496156.35,41.41
4,16,496156.35,41.41
4,17,261424.45,21.82
4,18,826013.65,68.95
4,19,412482.8,34.43
4,20,6181.98,0.53
4,21,919745.7,78.52
4,22,1019358.83,85.09
4,23,-604929.7,-51.64
4,24,-279130.75,-23.83
4,25,608220.08,50.77
4,26,1213312.85,101.28
4,27,1249063.13,104.26
4,28,1439559.47,120.16
4,29,2744943.47,229.12
4,30,4186489.35,295.58
4,31,4456372.5,314.63
4,32,3718391.67,274.74
4,33,2898689,230.24
4,34,2904692,230.71
4,35,2469193.35,201.15
4,36,2267111.35,189.55
4,37,1885389.58,161.9
4,38,2246200.9,187.8
4,39,1885389.58,161.9
4,40,132777.65,0
4,41,0,0
4,42,0,0
4,43,0,0
4,44,0,0
4,45,0,0
4,46,0,0
4,47,0,0
4,48,0,0
4,49,0,0
4,50,0,0
3,1,0,0
3,2,5797370.63,497.81
3,3,0,0
3,4,3795724.88,325.26
3,5,2128898.38,182.43
3,6,798544.65,68.57
3,7,1591431.95,136.65
3,8,1865333.72,160.17
3,9,1416791.43,121.66
3,10,974030.38,83.64
3,11,1307166.95,109.11
3,12,1137128.07,94.92
3,13,-222832.02,-18.6
3,14,244531.95,20.41
3,15,-138086.5,-11.53
3,16,1589852.28,132.7
3,17,997849.17,83.29
3,18,1982679.4,165.49
3,19,1791145.45,149.51
3,20,1168533.32,97.54
3,21,1496134.95,124.88
3,22,1185811.82,98.98
3,23,-267997.5,-22.88
3,24,449416.75,37.51
3,25,700177.38,58.44
3,26,1403117.9,117.12
3,27,1460310.7,121.89
3,28,1376941.92,114.93
3,29,2187784.02,182.61
3,30,3117013.6,260.18
3,31,3386896.75,282.7
3,32,2782748.98,232.66
3,33,2898689,230.24
3,34,2904692,230.71
3,35,2613565.5,212.91
3,36,2267111.35,189.55
3,37,2434075.8,198.29
3,38,2246200.9,187.8
3,39,1885389.58,161.9
3,40,132777.65,0
3,41,0,0
3,42,0,0
3,43,0,0
3,44,0,0
3,45,0,0
3,46,0,0
3,47,0,0
3,48,0,0
3,49,0,0
3,50,0,0
2,1,0,0
2,2,0,0
2,3,1584866.23,132.51
2,4,3223346.7,269.5
2,5,2795942.6,233.76
2,6,955872,79.92
2,7,2223729.77,185.92
2,8,1105691.67,94.94
2,9,1782496.38,153.06
2,10,1344806.42,115.48
2,11,942783.9,80.96
2,12,298182.98,25.6
2,13,-342110.8,-29.38
2,14,-31195.57,-2.68
2,15,-36017.07,-3.09
2,16,823552.45,70.72
2,17,1259329.42,107.51
2,18,1259626.7,107.53
2,19,1206246.15,102.97
2,20,910544.5,77.73
2,21,1446925.52,123.52
2,22,1628125.98,138.99
2,23,1142348.2,97.52
2,24,115178.45,9.83
2,25,750965.15,64.11
2,26,632401.95,53.99
2,27,2002373.38,167.14
2,28,2596380.98,212.01
2,29,2964639.35,242.08
2,30,3117013.6,260.18
2,31,3386896.75,282.7
2,32,2782748.98,232.66
2,33,2163795.88,180.91
2,34,2169798.88,181.41
2,35,1945588.9,162.67
2,36,2267111.35,189.55
2,37,1885389.58,161.9
2,38,2246200.9,187.8
2,39,1885389.58,161.9
2,40,132777.65,0
2,41,0,0
2,42,0,0
2,43,0,0
2,44,0,0
2,45,0,0
2,46,0,0
2,47,0,0
2,48,0,0
2,49,0,0
2,50,0,0
1,1,0,0
1,2,0,0
1,3,0,0
1,4,0,0
1,5,0,0
1,6,0,0
1,7,0,0
1,8,0,0
1,9,0,0
1,10,0,0
1,11,0,0
1,12,0,0
1,13,0,0
1,14,0,0
1,15,0,0
1,16,0,0
1,17,0,0
1,18,0,0
1,19,0,0
1,20,0,0
1,21,0,0
1,22,0,0
1,23,0,0
1,24,0,0
1,25,0,0
1,26,0,0
1,27,0,0
1,28,0,0
1,29,0,0
1,30,0,0
1,31,0,0
1,32,0,0
1,33,0,0
1,34,0,0
1,35,0,0
1,36,0,0
1,37,0,0
1,38,0,0
1,39,0,0
1,40,0,0
1,41,0,0
1,42,0,0
1,43,0,0
1,44,0,0
1,45,0,0
1,46,0,0
1,47,0,0
1,48,0,0
1,49,0,0
1,50,0,0
