P:N1,P:N2,净利润,年化收益率%,夏普比率
34,33,123353.36,12.01,0.3446
34,34,0,0,0
34,35,-403947.03,-38.4,-0.5977
34,36,-473669.97,-47,-0.8186
34,37,-608918.32,-61.01,-1.7726
34,38,-194185.05,-18.97,-0.5211
34,39,0,0,0
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,3153097.6,234.65,2.8386
35,3,3041964.18,226.38,2.5919
35,4,2842758.7,211.56,2.408
35,5,2842758.7,211.56,2.408
35,6,2842758.7,211.56,2.408
35,7,2842758.7,211.56,2.408
35,8,3077245.48,229.01,2.6521
35,9,2903986.57,216.11,2.5043
35,10,2834812.57,210.97,2.5236
35,11,2834812.57,210.97,2.5236
35,12,2834812.57,210.97,2.5236
35,13,2834812.57,210.97,2.5236
35,14,2712478.06,201.86,2.414
35,15,2811265.18,209.21,2.5312
35,16,3092879.06,230.17,2.8016
35,17,2902607.03,216.01,2.6278
35,18,3071065.43,228.55,2.9104
35,19,3071065.43,228.55,2.9104
35,20,3071065.43,228.55,2.9104
35,21,3161305.31,235.26,3.0065
35,22,3071065.43,228.55,2.9303
35,23,2988808.38,222.43,2.9683
35,24,2988808.38,222.43,2.9683
35,25,2988808.38,222.43,2.9683
35,26,2988808.38,222.43,2.9683
35,27,2963732.07,220.56,2.951
35,28,2851352.87,212.2,2.8941
35,29,3042764.4,227.76,3.2531
35,30,2851106.69,216.56,3.085
35,31,123353.36,12.01,0.3446
35,32,123353.36,12.01,0.3446
35,33,123353.36,12.01,0.3446
35,34,123353.36,12.01,0.3446
35,35,0,0,0
35,36,-875526.54,-86.88,-1.5636
35,37,-608918.32,-61.01,-1.7726
35,38,-194185.05,-18.97,-0.5211
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,2751105.85,204.74,2.5322
36,3,2152465.65,160.19,1.9574
36,4,2291740.33,166.23,2.1211
36,5,1861014.26,138.5,1.7406
36,6,1861014.26,138.5,1.7406
36,7,1861014.26,138.5,1.7406
36,8,2095501.04,155.95,1.9765
36,9,1922242.13,143.05,1.8263
36,10,1853068.13,137.9,1.8229
36,11,1853068.13,137.9,1.8229
36,12,1853068.13,137.9,1.8229
36,13,1712234.22,127.42,1.6956
36,14,1445682.35,107.59,1.4505
36,15,2111134.63,157.11,2.0891
36,16,2111134.63,157.11,2.0891
36,17,1920862.59,142.95,1.9148
36,18,2089320.99,155.49,2.1643
36,19,2089320.99,155.49,2.1643
36,20,2089320.99,155.49,2.1643
36,21,2179470.92,162.2,2.258
36,22,2089320.99,155.49,2.1791
36,23,2017708.62,150.16,2.1959
36,24,2017708.62,150.16,2.1959
36,25,2017708.62,150.16,2.1959
36,26,2817339.09,209.67,2.8392
36,27,2802787.51,208.58,2.8314
36,28,2690408.31,200.22,2.772
36,29,2881819.84,215.71,3.1254
36,30,2690162.13,204.34,2.9539
36,31,-37591.2,-3.61,-0.1121
36,32,-37591.2,-3.61,-0.1121
36,33,-37591.2,-3.61,-0.1121
36,34,-37591.2,-3.61,-0.1121
36,35,-37591.2,-3.61,-0.1121
36,36,0,0,0
36,37,-1010910.08,-101.29,-2.54
36,38,-194185.05,-18.97,-0.5211
36,39,-401991.75,-40.75,-1.9333
36,40,-401991.75,-40.75,-1.9333
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,2551655.85,187.72,2.3032
37,3,2726970.25,197.8,2.4585
37,4,2291740.33,166.23,2.1211
37,5,2106349.5,154.96,1.959
37,6,2106349.5,154.96,1.959
37,7,2106349.5,154.96,1.959
37,8,2279276.62,168.17,2.1399
37,9,2106017.71,155.38,1.9916
37,10,2098403.38,154.38,2.05
37,11,2098403.38,154.38,2.05
37,12,1957569.46,144.02,1.9241
37,13,2191679.15,161.7,2.1244
37,14,2209698.31,163.03,2.1425
37,15,2294910.21,169.32,2.2592
37,16,2294910.21,169.32,2.2592
37,17,1920862.59,142.95,1.9148
37,18,2089320.99,155.49,2.1643
37,19,2089320.99,155.49,2.1643
37,20,2089320.99,155.49,2.1643
37,21,2179470.92,162.2,2.258
37,22,2089320.99,155.49,2.1791
37,23,2017708.62,150.16,2.1959
37,24,2017708.62,150.16,2.1959
37,25,2017708.62,150.16,2.1959
37,26,2817339.09,209.67,2.8392
37,27,2802787.51,208.58,2.8314
37,28,2690408.31,200.22,2.772
37,29,2881819.84,215.71,3.1254
37,30,2690162.13,204.34,2.9539
37,31,-37591.2,-3.61,-0.1121
37,32,-37591.2,-3.61,-0.1121
37,33,-37591.2,-3.61,-0.1121
37,34,-37591.2,-3.61,-0.1121
37,35,-37591.2,-3.61,-0.1121
37,36,-37591.2,-3.61,-0.1121
37,37,0,0,0
37,38,-194185.05,-18.97,-0.5211
37,39,-401991.75,-40.75,-1.9333
37,40,-401991.75,-40.75,-1.9333
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,1911908.19,140.66,1.7266
38,3,2368122.2,174.22,2.1581
38,4,2213286.75,162.83,2.0325
38,5,2213286.75,162.83,2.0325
38,6,2213286.75,162.83,2.0325
38,7,2213286.75,162.83,2.0325
38,8,2386213.87,176.05,2.2147
38,9,2212954.96,163.27,2.0664
38,10,2002947.05,147.78,1.944
38,11,2298616.4,169.59,2.2018
38,12,2298616.4,169.59,2.2018
38,13,2298616.4,169.59,2.2018
38,14,2316635.56,170.92,2.2199
38,15,2401847.46,177.21,2.3385
38,16,2218071.88,165.07,2.1686
38,17,2027799.84,150.91,1.9941
38,18,2196258.24,163.44,2.2479
38,19,2196258.24,163.44,2.2479
38,20,2196258.24,163.44,2.2479
38,21,2286408.16,170.15,2.342
38,22,2196258.24,163.44,2.2633
38,23,2017708.62,150.16,2.1959
38,24,2017708.62,150.16,2.1959
38,25,2817339.09,209.67,2.8392
38,26,2817339.09,209.67,2.8392
38,27,2802787.51,208.58,2.8314
38,28,2690408.31,200.22,2.772
38,29,2881819.84,215.71,3.1254
38,30,2690162.13,204.34,2.9539
38,31,-37591.2,-3.61,-0.1121
38,32,-37591.2,-3.61,-0.1121
38,33,-37591.2,-3.61,-0.1121
38,34,-37591.2,-3.61,-0.1121
38,35,-37591.2,-3.61,-0.1121
38,36,-37591.2,-3.61,-0.1121
38,37,-37591.2,-3.61,-0.1121
38,38,0,0,0
38,39,-350282.1,-34.86,-1.641
38,40,-401991.75,-40.75,-1.9333
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1548701.49,113.94,1.461
39,3,2383357.04,175.34,2.184
39,4,2383357.04,175.34,2.184
39,5,2383357.04,175.34,2.184
39,6,2383357.04,175.34,2.184
39,7,2151727.09,158.75,1.9778
39,8,2541049.31,187.48,2.3412
39,9,2367790.4,174.7,2.1939
39,10,2298616.4,169.59,2.2018
39,11,2298616.4,169.59,2.2018
39,12,2298616.4,169.59,2.2018
39,13,2298616.4,169.59,2.2018
39,14,2316635.56,170.92,2.2199
39,15,2218071.88,165.07,2.1686
39,16,2218071.88,165.07,2.1686
39,17,2027799.84,150.91,1.9941
39,18,2196258.24,163.44,2.2479
39,19,2196258.24,163.44,2.2479
39,20,2196258.24,163.44,2.2479
39,21,2286408.16,170.15,2.342
39,22,2089320.99,155.49,2.1791
39,23,2017708.62,150.16,2.1959
39,24,2817339.09,209.67,2.8392
39,25,2817339.09,209.67,2.8392
39,26,2817339.09,209.67,2.8392
39,27,2802787.51,208.58,2.8314
39,28,2690408.31,200.22,2.772
39,29,2881819.84,215.71,3.1254
39,30,2690162.13,204.34,2.9539
39,31,-37591.2,-3.61,-0.1121
39,32,-37591.2,-3.61,-0.1121
39,33,-37591.2,-3.61,-0.1121
39,34,-37591.2,-3.61,-0.1121
39,35,-37591.2,-3.61,-0.1121
39,36,-37591.2,-3.61,-0.1121
39,37,-37591.2,-3.61,-0.1121
39,38,-37591.2,-3.61,-0.1121
39,39,0,0,0
39,40,-401991.75,-40.75,-1.9333
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-799422.97,-74,-0.9546
40,3,3310038.67,240.09,2.9078
40,4,2854632.62,207.06,2.601
40,5,2854632.62,207.06,2.601
40,6,2839357.75,205.95,2.5745
40,7,2839357.75,205.95,2.5745
40,8,2548834.96,188.05,2.3503
40,9,2375276.2,175.25,2.2025
40,10,2104115.5,156.59,2.0248
40,11,2104115.5,156.59,2.0248
40,12,2104115.5,156.59,2.0248
40,13,2288111.2,168.82,2.1942
40,14,2288111.2,168.82,2.1942
40,15,2189327.4,162.93,2.141
40,16,2189327.4,162.93,2.141
40,17,1999055.37,148.77,1.9665
40,18,2167513.77,161.31,2.219
40,19,2167513.77,161.31,2.219
40,20,2167513.77,161.31,2.219
40,21,2150606.5,160.05,2.2287
40,22,2060576.52,153.35,2.1501
40,23,2802787.51,208.58,2.8314
40,24,2802787.51,208.58,2.8314
40,25,2802787.51,208.58,2.8314
40,26,2802787.51,208.58,2.8314
40,27,2802787.51,208.58,2.8314
40,28,2690408.31,200.22,2.772
40,29,2881819.84,215.71,3.1254
40,30,2690162.13,204.34,2.9539
40,31,-37591.2,-3.61,-0.1121
40,32,-37591.2,-3.61,-0.1121
40,33,-37591.2,-3.61,-0.1121
40,34,-37591.2,-3.61,-0.1121
40,35,-37591.2,-3.61,-0.1121
40,36,-37591.2,-3.61,-0.1121
40,37,-37591.2,-3.61,-0.1121
40,38,-37591.2,-3.61,-0.1121
40,39,-163487.02,-15.51,-0.5213
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1542396.46,-143.51,-2.3741
41,3,3342353.74,242.43,2.9481
41,4,2758478.19,200.08,2.535
41,5,2743203.33,198.97,2.5088
41,6,2743203.33,198.97,2.5088
41,7,2493668.6,180.87,2.2841
41,8,2452680.53,180.96,2.2827
41,9,2007961.08,149.43,1.9541
41,10,2007961.08,149.43,1.9541
41,11,2007961.08,149.43,1.9541
41,12,2007961.08,149.43,1.9541
41,13,2007961.08,149.43,1.9541
41,14,2007961.08,149.43,1.9541
41,15,2093172.97,155.77,2.0691
41,16,2093172.97,155.77,2.0691
41,17,1902900.94,141.61,1.8943
41,18,2071359.34,154.15,2.1439
41,19,2071359.34,154.15,2.1439
41,20,2071359.34,154.15,2.1439
41,21,2053851.77,152.85,2.1525
41,22,2767774.42,205.98,2.6949
41,23,2710354.94,201.7,2.7565
41,24,2710354.94,201.7,2.7565
41,25,2710354.94,201.7,2.7565
41,26,2710354.94,201.7,2.7565
41,27,2710354.94,201.7,2.7565
41,28,2597975.75,193.34,2.6955
41,29,2789387.27,208.79,3.0443
41,30,2597729.56,197.31,2.8708
41,31,-130023.77,-12.34,-0.3953
41,32,-130023.77,-12.34,-0.3953
41,33,-130023.77,-12.34,-0.3953
41,34,-130023.77,-12.34,-0.3953
41,35,-130023.77,-12.34,-0.3953
41,36,-130023.77,-12.34,-0.3953
41,37,-130023.77,-12.34,-0.3953
41,38,-130023.77,-12.34,-0.3953
41,39,-163487.02,-15.51,-0.5213
41,40,218784.42,21.93,1.5574
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,2386207.83,176.05,2.1074
42,3,2220803.11,162.45,2.0185
42,4,2978402.94,216.03,2.7219
42,5,2702928.1,199.42,2.4909
42,6,2837873.93,207.59,2.6188
42,7,2587139.81,189.25,2.3897
42,8,2655320.27,194.24,2.4565
42,9,2473106.75,180.91,2.4388
42,10,2093172.97,155.77,2.0691
42,11,2093172.97,155.77,2.0691
42,12,2093172.97,155.77,2.0691
42,13,2093172.97,155.77,2.0691
42,14,2093172.97,155.77,2.0691
42,15,2093172.97,155.77,2.0691
42,16,2093172.97,155.77,2.0691
42,17,1902900.94,141.61,1.8943
42,18,2071359.34,154.15,2.1439
42,19,2071359.34,154.15,2.1439
42,20,1963821.79,146.15,2.0595
42,21,2857804.4,212.68,2.7715
42,22,2767774.42,205.98,2.6949
42,23,2710354.94,201.7,2.7565
42,24,2710354.94,201.7,2.7565
42,25,2710354.94,201.7,2.7565
42,26,2710354.94,201.7,2.7565
42,27,2710354.94,201.7,2.7565
42,28,2597975.75,193.34,2.6955
42,29,2789387.27,208.79,3.0443
42,30,2597729.56,197.31,2.8708
42,31,2724513.44,205.13,3.0143
42,32,-130023.77,-12.34,-0.3953
42,33,-130023.77,-12.34,-0.3953
42,34,-130023.77,-12.34,-0.3953
42,35,-130023.77,-12.34,-0.3953
42,36,-130023.77,-12.34,-0.3953
42,37,-130023.77,-12.34,-0.3953
42,38,-130023.77,-12.34,-0.3953
42,39,-163487.02,-15.51,-0.5213
42,40,218784.42,21.93,1.5574
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-318168.4,-29.37,-0.3539
43,3,2974338.46,221.35,2.6425
43,4,2974338.46,221.35,2.6425
43,5,2457940.16,182.92,2.2717
43,6,2496541.21,185.79,2.3075
43,7,2496541.21,185.79,2.3075
43,8,2441692.81,181.71,2.2799
43,9,2093172.97,155.77,2.0691
43,10,2093172.97,155.77,2.0691
43,11,2093172.97,155.77,2.0691
43,12,2093172.97,155.77,2.0691
43,13,2093172.97,155.77,2.0691
43,14,2093172.97,155.77,2.0691
43,15,2093172.97,155.77,2.0691
43,16,2093172.97,155.77,2.0691
43,17,1902900.94,141.61,1.8943
43,18,2071359.34,154.15,2.1439
43,19,1963821.79,146.15,2.0595
43,20,2767774.42,205.98,2.6764
43,21,2857804.4,212.68,2.7715
43,22,2767774.42,205.98,2.6949
43,23,2710354.94,201.7,2.7565
43,24,2710354.94,201.7,2.7565
43,25,2710354.94,201.7,2.7565
43,26,2710354.94,201.7,2.7565
43,27,2710354.94,201.7,2.7565
43,28,2541787.67,189.16,2.6385
43,29,2789387.27,208.79,3.0443
43,30,2597729.56,197.31,2.8708
43,31,2724513.44,205.13,3.0143
43,32,-130023.77,-12.34,-0.3953
43,33,-130023.77,-12.34,-0.3953
43,34,-130023.77,-12.34,-0.3953
43,35,-130023.77,-12.34,-0.3953
43,36,-130023.77,-12.34,-0.3953
43,37,-130023.77,-12.34,-0.3953
43,38,-130023.77,-12.34,-0.3953
43,39,-163487.02,-15.51,-0.5213
43,40,218784.42,21.93,1.5574
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-1471228.02,-136.89,-2.7064
44,3,2390015.73,177.86,2.0149
44,4,2390015.73,177.86,2.0149
44,5,2757760.76,205.23,2.4452
44,6,2393525.73,178.13,2.2089
44,7,2105329.98,156.68,1.9439
44,8,2339816.76,174.13,2.1822
44,9,2060802.16,153.36,2.0348
44,10,2060802.16,153.36,2.0348
44,11,2060802.16,153.36,2.0348
44,12,2060802.16,153.36,2.0348
44,13,2060802.16,153.36,2.0348
44,14,2060802.16,153.36,2.0348
44,15,2060802.16,153.36,2.0348
44,16,2060802.16,153.36,2.0348
44,17,1937950.92,144.22,1.9225
44,18,1999071.87,148.77,2.0894
44,19,2294004.49,170.72,2.3093
44,20,2294004.49,170.72,2.3093
44,21,2891613.76,215.19,2.8005
44,22,2801583.77,208.49,2.7239
44,23,2744164.3,204.22,2.787
44,24,2744164.3,204.22,2.787
44,25,2744164.3,204.22,2.787
44,26,2744164.3,204.22,2.787
44,27,2744164.3,204.22,2.787
44,28,2575597.02,191.68,2.6698
44,29,2823196.63,211.32,3.078
44,30,2631538.92,199.88,2.9052
44,31,2758322.79,207.67,3.0486
44,32,-96214.41,-9.16,-0.2949
44,33,-96214.41,-9.16,-0.2949
44,34,-96214.41,-9.16,-0.2949
44,35,-96214.41,-9.16,-0.2949
44,36,-96214.41,-9.16,-0.2949
44,37,-96214.41,-9.16,-0.2949
44,38,-96214.41,-9.16,-0.2949
44,39,-163487.02,-15.51,-0.5213
44,40,176419.35,17.64,1.2807
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-180509.79,-16.53,-0.2588
45,3,3545255.52,263.84,3.0127
45,4,2127520.1,158.33,1.8721
45,5,2188900,162.9,1.9288
45,6,2834632.5,210.95,2.5555
45,7,2317548.77,172.47,2.1649
45,8,2366398.16,176.11,2.213
45,9,1992288.92,148.27,1.9856
45,10,1992288.92,148.27,1.9856
45,11,1992288.92,148.27,1.9856
45,12,1992288.92,148.27,1.9856
45,13,1992288.92,148.27,1.9856
45,14,1992288.92,148.27,1.9856
45,15,1992288.92,148.27,1.9856
45,16,1992288.92,148.27,1.9856
45,17,1761900.13,131.12,1.7927
45,18,2225841.43,165.65,2.259
45,19,2225841.43,165.65,2.259
45,20,2734311.16,203.49,2.6569
45,21,2824341.15,210.19,2.7522
45,22,2734311.16,203.49,2.6753
45,23,2676891.69,199.21,2.7366
45,24,2676891.69,199.21,2.7366
45,25,2676891.69,199.21,2.7366
45,26,2676891.69,199.21,2.7366
45,27,2621023.77,195.06,2.6812
45,28,2508324.41,186.67,2.618
45,29,2755924.02,206.29,3.0245
45,30,2564266.31,194.77,2.8502
45,31,2691050.18,202.61,2.9942
45,32,-163487.02,-15.51,-0.5213
45,33,-163487.02,-15.51,-0.5213
45,34,-163487.02,-15.51,-0.5213
45,35,-163487.02,-15.51,-0.5213
45,36,-163487.02,-15.51,-0.5213
45,37,-163487.02,-15.51,-0.5213
45,38,-163487.02,-15.51,-0.5213
45,39,-163487.02,-15.51,-0.5213
45,40,176419.35,17.64,1.2807
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-97289.01,-9.43,-0.3228
46,3,3214372.56,233.15,2.9638
46,4,3622545.97,262.75,3.262
46,5,3622545.97,262.75,3.262
46,6,3380899.88,245.23,3.0831
46,7,3416355.07,247.8,3.0217
46,8,3394023.91,246.18,3.004
46,9,2080321.67,154.82,1.9451
46,10,2080321.67,154.82,1.9451
46,11,2080321.67,154.82,1.9451
46,12,2080321.67,154.82,1.9451
46,13,2080321.67,154.82,1.9451
46,14,1559354.66,116.05,1.5634
46,15,1559354.66,116.05,1.5634
46,16,1451817.11,108.04,1.4846
46,17,1624448.77,120.89,1.5814
46,18,1792907.17,133.43,1.8153
46,19,1879824.42,139.9,1.8809
46,20,1879824.42,139.9,1.8809
46,21,2389607.79,177.83,2.2951
46,22,2301376.9,171.27,2.2222
46,23,2456850.92,182.84,2.5473
46,24,2456850.92,182.84,2.5473
46,25,2456850.92,182.84,2.5473
46,26,2456850.92,182.84,2.5473
46,27,2400342.69,178.63,2.4893
46,28,2353043.01,176.64,2.4594
46,29,2755924.02,206.29,3.0245
46,30,2564266.31,194.77,2.8502
46,31,2691050.18,202.61,2.9942
46,32,-163487.02,-15.51,-0.5213
46,33,-163487.02,-15.51,-0.5213
46,34,-163487.02,-15.51,-0.5213
46,35,-163487.02,-15.51,-0.5213
46,36,-163487.02,-15.51,-0.5213
46,37,-163487.02,-15.51,-0.5213
46,38,-163487.02,-15.51,-0.5213
46,39,-163487.02,-15.51,-0.5213
46,40,192611.25,0,1.2231
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,130531.97,12.61,0.3899
47,3,3442193.54,249.67,3.1162
47,4,3442193.54,249.67,3.1162
47,5,3442193.54,249.67,3.1162
47,6,3442193.54,249.67,3.1162
47,7,3442193.54,249.67,3.1162
47,8,2562123.15,190.67,2.2464
47,9,2140825.71,159.32,1.9813
47,10,2140825.71,159.32,1.9813
47,11,2080321.67,154.82,1.9451
47,12,2080321.67,154.82,1.9451
47,13,1559354.66,116.05,1.5634
47,14,1559354.66,116.05,1.5634
47,15,1451817.11,108.04,1.4846
47,16,1451817.11,108.04,1.4846
47,17,1624448.77,120.89,1.5814
47,18,1879824.42,139.9,1.8809
47,19,1879824.42,139.9,1.8809
47,20,2301376.9,171.27,2.2072
47,21,2389607.79,177.83,2.2951
47,22,2301376.9,171.27,2.2222
47,23,2456850.92,182.84,2.5473
47,24,2456850.92,182.84,2.5473
47,25,2456850.92,182.84,2.5473
47,26,2456850.92,182.84,2.5473
47,27,2400342.69,178.63,2.4893
47,28,2353043.01,176.64,2.4594
47,29,2755924.02,206.29,3.0245
47,30,2564266.31,194.77,2.8502
47,31,2691050.18,202.61,2.9942
47,32,-163487.02,-15.51,-0.5213
47,33,-163487.02,-15.51,-0.5213
47,34,-163487.02,-15.51,-0.5213
47,35,-163487.02,-15.51,-0.5213
47,36,-163487.02,-15.51,-0.5213
47,37,-163487.02,-15.51,-0.5213
47,38,-163487.02,-15.51,-0.5213
47,39,-163487.02,-15.51,-0.5213
47,40,192611.25,0,1.2231
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-67490.31,-6.52,-0.2174
48,3,3041596.33,220.62,2.8252
48,4,3041596.33,220.62,2.8252
48,5,2149191.53,159.94,1.9877
48,6,2149191.53,159.94,1.9877
48,7,2149191.53,159.94,1.9877
48,8,2149191.53,159.94,1.9877
48,9,2149191.53,159.94,1.9877
48,10,2088687.48,155.44,1.9515
48,11,2088687.48,155.44,1.9515
48,12,1567720.48,116.67,1.5699
48,13,1460182.92,108.67,1.4912
48,14,1460182.92,108.67,1.4912
48,15,1755665.83,130.66,1.7003
48,16,1755665.83,130.66,1.7003
48,17,1632814.59,121.51,1.5879
48,18,1888190.23,140.52,1.8877
48,19,1855233.76,138.07,1.851
48,20,1855233.76,138.07,1.851
48,21,2397973.6,178.46,2.3019
48,22,2309742.71,171.89,2.229
48,23,2128276.18,158.39,2.0791
48,24,2465216.74,183.46,2.5547
48,25,2465216.74,183.46,2.5547
48,26,2408708.5,179.26,2.4966
48,27,2408708.5,179.26,2.4966
48,28,2361408.82,177.27,2.4669
48,29,2764289.83,206.91,3.0324
48,30,2572632.12,195.41,2.8583
48,31,2699415.99,203.24,3.0023
48,32,-155121.21,-14.72,-0.4948
48,33,-155121.21,-14.72,-0.4948
48,34,-155121.21,-14.72,-0.4948
48,35,-155121.21,-14.72,-0.4948
48,36,-155121.21,-14.72,-0.4948
48,37,-155121.21,-14.72,-0.4948
48,38,-155121.21,-14.72,-0.4948
48,39,-155121.21,-14.72,-0.4948
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-654671.54,-61.5,-1.1196
49,3,3385036.88,245.53,3.0725
49,4,3244171.25,235.31,2.9806
49,5,2351766.46,175.02,2.1432
49,6,2351766.46,175.02,2.1432
49,7,2351766.46,175.02,2.1432
49,8,2351766.46,175.02,2.1432
49,9,2321967.75,172.8,2.125
49,10,2321967.75,172.8,2.125
49,11,2068974.67,153.97,1.9712
49,12,2017265.01,150.12,1.9369
49,13,2017265.01,150.12,1.9369
49,14,2159221.19,160.69,2.0422
49,15,2159221.19,160.69,2.0422
49,16,2201476.11,163.83,2.0727
49,17,2078624.88,154.69,1.9585
49,18,2230875.17,166.02,2.2008
49,19,2230875.17,166.02,2.2008
49,20,2464863.92,183.43,2.4061
49,21,2553094.81,190,2.4972
49,22,2464863.92,183.43,2.4236
49,23,2283397.39,169.93,2.2717
49,24,2620337.95,195,2.7822
49,25,2563829.71,190.8,2.7233
49,26,2563829.71,190.8,2.7233
49,27,2407827.95,180.76,2.5593
49,28,2539003.68,190.05,2.7192
49,29,2822308.67,213.12,3.2221
49,30,2727753.33,207.19,3.1317
49,31,2854537.2,214.92,3.2786
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,3311661.56,240.2,3.1053
50,3,2419256.76,180.04,2.2502
50,4,2419256.76,180.04,2.2502
50,5,2419256.76,180.04,2.2502
50,6,2419256.76,180.04,2.2502
50,7,2419256.76,180.04,2.2502
50,8,2419256.76,180.04,2.2502
50,9,2419256.76,180.04,2.2502
50,10,2185268.01,162.63,2.0572
50,11,2159221.19,160.69,2.0422
50,12,2159221.19,160.69,2.0422
50,13,2201476.11,163.83,2.0727
50,14,2201476.11,163.83,2.0727
50,15,2201476.11,163.83,2.0727
50,16,2185268.01,162.63,2.0572
50,17,2062416.77,153.48,1.9433
50,18,2230875.17,166.02,2.2008
50,19,2464863.92,183.43,2.4061
50,20,2464863.92,183.43,2.4061
50,21,2553094.81,190,2.4972
50,22,2464863.92,183.43,2.4236
50,23,2283397.39,169.93,2.2717
50,24,2563829.71,190.8,2.7233
50,25,2563829.71,190.8,2.7233
50,26,2407827.95,180.76,2.5593
50,27,2430381.64,181.92,2.5821
50,28,2370665.71,179.01,2.5406
50,29,2851115.49,214.66,3.2469
50,30,2727753.33,207.19,3.1317
50,31,2854537.2,214.92,3.2786
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
