P:N1,P:N2,净利润,年化收益率%,夏普比率
47,10,-1459993.59,-125.27,-1.0723
47,11,-1424376.02,-122.21,-1.0377
47,12,-1424376.02,-122.21,-1.0377
47,13,-2377554.74,-205.48,-1.769
47,14,-1339438.73,-114.65,-0.9632
47,15,-1168181.19,-100.47,-0.9027
47,16,-1405652.5,-121.48,-1.0513
47,17,-1656139.11,-143.13,-1.275
47,18,-1614871.5,-139.56,-1.3016
47,19,-1847128.72,-159.64,-1.5822
47,20,-2341334.04,-218.2,-2.4404
47,21,-1007692.77,-96.64,-1.2701
47,22,-972153.79,-93.23,-1.217
47,23,-972153.79,-93.23,-1.217
47,24,-972153.79,-93.23,-1.217
47,25,-1010307.37,-96.4,-1.3443
47,26,1098726.45,105.75,0.9302
47,27,114936.93,11.06,0.2331
47,28,114936.93,11.06,0.2331
47,29,114936.93,11.06,0.2331
47,30,114936.93,11.06,0.2331
47,31,114936.93,11.06,0.2331
47,32,114936.93,11.06,0.2331
47,33,114936.93,11.06,0.2331
47,34,114936.93,11.06,0.2331
47,35,114936.93,11.06,0.2331
47,36,114936.93,11.06,0.2331
47,37,114936.93,11.06,0.2331
47,38,67189.98,6.5,0.1563
47,39,-31235.38,-3.05,-0.1482
47,40,-193822.42,-19.53,-2.0461
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,518689.54,44.5,0.3013
48,3,-1228224.67,-105.38,-0.8963
48,4,-2551235.86,-220.49,-1.8862
48,5,-2551235.86,-220.49,-1.8862
48,6,-2367452.98,-204.61,-1.8642
48,7,-1363184.95,-116.96,-0.9923
48,8,-1363184.95,-116.96,-0.9923
48,9,-1363184.95,-116.96,-0.9923
48,10,-1459993.59,-125.27,-1.0723
48,11,-1424376.02,-122.21,-1.0377
48,12,-1424376.02,-122.21,-1.0377
48,13,-1339438.73,-114.65,-0.9632
48,14,-1339438.73,-114.65,-0.9632
48,15,-1168181.19,-100.47,-0.9027
48,16,-1405652.5,-121.48,-1.0513
48,17,-1708751.3,-147.68,-1.3042
48,18,-1614871.5,-139.56,-1.3016
48,19,-1780036.95,-153.84,-1.5983
48,20,-1377532.88,-128.38,-1.3425
48,21,-972153.79,-93.23,-1.217
48,22,-972153.79,-93.23,-1.217
48,23,-972153.79,-93.23,-1.217
48,24,-972153.79,-93.23,-1.217
48,25,861533.19,82.21,0.7034
48,26,1098726.45,105.75,0.9302
48,27,114936.93,11.06,0.2331
48,28,114936.93,11.06,0.2331
48,29,114936.93,11.06,0.2331
48,30,114936.93,11.06,0.2331
48,31,114936.93,11.06,0.2331
48,32,114936.93,11.06,0.2331
48,33,114936.93,11.06,0.2331
48,34,114936.93,11.06,0.2331
48,35,114936.93,11.06,0.2331
48,36,114936.93,11.06,0.2331
48,37,114936.93,11.06,0.2331
48,38,67189.98,6.5,0.1563
48,39,-31235.38,-3.05,-0.1482
48,40,-193822.42,-19.53,-2.0461
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-851293.99,-73.39,-0.6016
49,3,-1354476.31,-116.22,-0.9797
49,4,-2077096.18,-179.51,-1.5502
49,5,-2077096.18,-179.51,-1.5502
49,6,-2078369.16,-179.62,-1.5129
49,7,-2078369.16,-179.62,-1.5129
49,8,-1636071.57,-140.38,-1.1266
49,9,-1636071.57,-140.38,-1.1266
49,10,-1732880.2,-148.68,-1.2023
49,11,-1697262.64,-145.63,-1.1692
49,12,-1697262.64,-145.63,-1.1692
49,13,-1339438.73,-114.65,-0.9632
49,14,-1351964.07,-116.28,-0.9846
49,15,-1405652.5,-121.48,-1.0513
49,16,-1405652.5,-121.48,-1.0513
49,17,-1708751.3,-147.68,-1.3042
49,18,-1547779.73,-133.77,-1.3023
49,19,-1572814.69,-135.93,-1.4003
49,20,-1377532.88,-128.38,-1.3425
49,21,-972153.79,-93.23,-1.217
49,22,-972153.79,-93.23,-1.217
49,23,-972153.79,-93.23,-1.217
49,24,-971025.57,-93.12,-1.1224
49,25,-1008578.86,-96.24,-1.2269
49,26,1098726.45,105.75,0.9302
49,27,114936.93,11.06,0.2331
49,28,114936.93,11.06,0.2331
49,29,114936.93,11.06,0.2331
49,30,114936.93,11.06,0.2331
49,31,114936.93,11.06,0.2331
49,32,114936.93,11.06,0.2331
49,33,114936.93,11.06,0.2331
49,34,114936.93,11.06,0.2331
49,35,114936.93,11.06,0.2331
49,36,114936.93,11.06,0.2331
49,37,114936.93,11.06,0.2331
49,38,67189.98,6.5,0.1563
49,39,-31235.38,-3.05,-0.1482
49,40,-193822.42,-19.53,-2.0461
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,989130.87,85.28,0.561
50,3,-1354476.31,-116.22,-0.9797
50,4,-2077096.18,-179.51,-1.5502
50,5,-2078369.16,-179.62,-1.5129
50,6,-2078369.16,-179.62,-1.5129
50,7,-236671.32,-20.45,-0.2048
50,8,497725.17,42.71,0.2523
50,9,-1732880.2,-148.68,-1.2023
50,10,-1732880.2,-148.68,-1.2023
50,11,-1697262.64,-145.63,-1.1692
50,12,-1697262.64,-145.63,-1.1692
50,13,-1339438.73,-114.65,-0.9632
50,14,-1351964.07,-116.28,-0.9846
50,15,-1405652.5,-121.48,-1.0513
50,16,-1458264.69,-126.03,-1.0815
50,17,-1708751.3,-147.68,-1.3042
50,18,-1547779.73,-133.77,-1.3023
50,19,-1780036.95,-153.84,-1.5983
50,20,-1377532.88,-128.38,-1.3425
50,21,-972153.79,-93.23,-1.217
50,22,-972153.79,-93.23,-1.217
50,23,-971025.57,-93.12,-1.1224
50,24,-971025.57,-93.12,-1.1224
50,25,861533.19,82.21,0.7034
50,26,1098726.45,105.75,0.9302
50,27,1003081.53,96.55,0.8616
50,28,114936.93,11.06,0.2331
50,29,114936.93,11.06,0.2331
50,30,114936.93,11.06,0.2331
50,31,114936.93,11.06,0.2331
50,32,114936.93,11.06,0.2331
50,33,114936.93,11.06,0.2331
50,34,114936.93,11.06,0.2331
50,35,114936.93,11.06,0.2331
50,36,114936.93,11.06,0.2331
50,37,114936.93,11.06,0.2331
50,38,67189.98,6.5,0.1563
50,39,-31235.38,-3.05,-0.1482
50,40,-193822.42,-19.53,-2.0461
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
