P:N1,P:N2,净利润,年化收益率%,夏普比率
49,32,432207,41.07,0.414
49,33,1181373.49,109.63,1.1564
49,34,733744.9,71.1,0.8313
49,35,876278.68,88.42,1.2686
49,36,876278.68,88.42,1.2686
49,37,876278.68,88.42,1.2686
49,38,876278.68,88.42,1.2686
49,39,215567.82,22.14,0.5495
49,40,-69298.32,-6.92,-0.5691
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-716290.73,-68.06,-0.6406
50,3,-416376.78,-39.57,-0.3064
50,4,-416376.78,-39.57,-0.3064
50,5,-945246.37,-89.83,-0.6791
50,6,-1245160.32,-118.32,-1.0732
50,7,753670.67,71.61,0.4806
50,8,-1338897.17,-127.22,-1.14
50,9,-1087168.21,-103.3,-0.9455
50,10,-1087168.21,-103.3,-0.9455
50,11,-1211667.01,-115.13,-1.0453
50,12,-1248632.06,-118.65,-1.0728
50,13,-1307651.56,-124.26,-1.1155
50,14,-1090659.96,-103.64,-0.9518
50,15,-1090659.96,-103.64,-0.9518
50,16,1540016.95,146.33,1.0085
50,17,-138698.33,-13.18,-0.192
50,18,-138698.33,-13.18,-0.192
50,19,-138698.33,-13.18,-0.192
50,20,-138698.33,-13.18,-0.192
50,21,-138698.33,-13.18,-0.192
50,22,-138698.33,-13.18,-0.192
50,23,-138698.33,-13.18,-0.192
50,24,-138698.33,-13.18,-0.192
50,25,-138698.33,-13.18,-0.192
50,26,-886877.22,-81.92,-0.8539
50,27,-213206.64,-20.37,-0.2808
50,28,-71063.15,-6.78,-0.1177
50,29,1146004.16,106.85,1.0212
50,30,1146004.16,106.85,1.0212
50,31,1146004.16,106.85,1.0212
50,32,432207,41.07,0.414
50,33,1181373.49,109.63,1.1564
50,34,733744.9,71.1,0.8313
50,35,876278.68,88.42,1.2686
50,36,876278.68,88.42,1.2686
50,37,876278.68,88.42,1.2686
50,38,876278.68,88.42,1.2686
50,39,215567.82,22.14,0.5495
50,40,-69298.32,-6.92,-0.5691
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
