P:N1,P:N2,净利润,年化收益率%,夏普比率
48,12,-1002666.45,-87.41,-0.8622
48,13,-1002666.45,-87.41,-0.8622
48,14,-1002666.45,-87.41,-0.8622
48,15,-1002666.45,-87.41,-0.8622
48,16,-1002666.45,-87.41,-0.8622
48,17,-1002666.45,-87.41,-0.8622
48,18,-1002666.45,-87.41,-0.8622
48,19,-1002666.45,-87.41,-0.8622
48,20,-1002666.45,-87.41,-0.8622
48,21,-1002666.45,-87.41,-0.8622
48,22,-1002666.45,-87.41,-0.8622
48,23,-1002666.45,-87.41,-0.8622
48,24,-1002666.45,-87.41,-0.8622
48,25,-1002666.45,-87.41,-0.8622
48,26,-1002666.45,-87.41,-0.8622
48,27,-1002666.45,-87.41,-0.8622
48,28,-1002666.45,-87.41,-0.8622
48,29,-1002666.45,-87.41,-0.8622
48,30,-1002666.45,-87.41,-0.8622
48,31,-268325.88,-26.34,-0.5699
48,32,-268325.88,-26.34,-0.5699
48,33,-212037.18,-19.65,-0.2034
48,34,-268325.88,-26.34,-0.5699
48,35,-268325.88,-26.34,-0.5699
48,36,-268325.88,-26.34,-0.5699
48,37,-268325.88,-26.34,-0.5699
48,38,-226956.14,-22.36,-0.5314
48,39,-809876.05,-76.47,-1.8773
48,40,-383641.02,-37.8,-1.5357
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-1029428.73,-89.75,-0.8878
49,3,-1002666.45,-87.41,-0.8622
49,4,-1002666.45,-87.41,-0.8622
49,5,-1002666.45,-87.41,-0.8622
49,6,-1002666.45,-87.41,-0.8622
49,7,-1002666.45,-87.41,-0.8622
49,8,-1002666.45,-87.41,-0.8622
49,9,-1002666.45,-87.41,-0.8622
49,10,-1002666.45,-87.41,-0.8622
49,11,-1002666.45,-87.41,-0.8622
49,12,-1002666.45,-87.41,-0.8622
49,13,-1002666.45,-87.41,-0.8622
49,14,-1002666.45,-87.41,-0.8622
49,15,-1002666.45,-87.41,-0.8622
49,16,-1002666.45,-87.41,-0.8622
49,17,-1002666.45,-87.41,-0.8622
49,18,-1002666.45,-87.41,-0.8622
49,19,-1002666.45,-87.41,-0.8622
49,20,-1002666.45,-87.41,-0.8622
49,21,-1002666.45,-87.41,-0.8622
49,22,-1002666.45,-87.41,-0.8622
49,23,-1002666.45,-87.41,-0.8622
49,24,-1002666.45,-87.41,-0.8622
49,25,-1002666.45,-87.41,-0.8622
49,26,-1002666.45,-87.41,-0.8622
49,27,-1002666.45,-87.41,-0.8622
49,28,-1002666.45,-87.41,-0.8622
49,29,-1002666.45,-87.41,-0.8622
49,30,-1002666.45,-87.41,-0.8622
49,31,-268325.88,-26.34,-0.5699
49,32,-268325.88,-26.34,-0.5699
49,33,-268325.88,-26.34,-0.5699
49,34,-268325.88,-26.34,-0.5699
49,35,-268325.88,-26.34,-0.5699
49,36,-268325.88,-26.34,-0.5699
49,37,-268325.88,-26.34,-0.5699
49,38,-381122.28,-37.56,-0.8403
49,39,-809876.05,-76.47,-1.8773
49,40,-254526.3,-25.08,-1.4576
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-1029428.73,-89.75,-0.8878
50,3,1507301.27,117.95,1.0106
50,4,1412604.31,110.54,0.9508
50,5,1412604.31,110.54,0.9508
50,6,1412604.31,110.54,0.9508
50,7,1181439.95,92.45,0.8166
50,8,1181439.95,92.45,0.8166
50,9,-1002666.45,-87.41,-0.8622
50,10,-1002666.45,-87.41,-0.8622
50,11,-1002666.45,-87.41,-0.8622
50,12,-1002666.45,-87.41,-0.8622
50,13,-1002666.45,-87.41,-0.8622
50,14,-1002666.45,-87.41,-0.8622
50,15,-1002666.45,-87.41,-0.8622
50,16,-1002666.45,-87.41,-0.8622
50,17,-1002666.45,-87.41,-0.8622
50,18,-1002666.45,-87.41,-0.8622
50,19,-1002666.45,-87.41,-0.8622
50,20,-1002666.45,-87.41,-0.8622
50,21,-1002666.45,-87.41,-0.8622
50,22,-1002666.45,-87.41,-0.8622
50,23,-1002666.45,-87.41,-0.8622
50,24,-1002666.45,-87.41,-0.8622
50,25,-1002666.45,-87.41,-0.8622
50,26,-1002666.45,-87.41,-0.8622
50,27,-1002666.45,-87.41,-0.8622
50,28,-1002666.45,-87.41,-0.8622
50,29,-1002666.45,-87.41,-0.8622
50,30,-1002666.45,-87.41,-0.8622
50,31,-268325.88,-26.34,-0.5699
50,32,-422802.18,-41.5,-0.8531
50,33,-422802.18,-41.5,-0.8531
50,34,-422802.18,-41.5,-0.8531
50,35,-422802.18,-41.5,-0.8531
50,36,-422802.18,-41.5,-0.8531
50,37,-422802.18,-41.5,-0.8531
50,38,-381122.28,-37.56,-0.8403
50,39,-678340.12,-64.05,-1.7388
50,40,-254526.3,-25.08,-1.4576
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
