P:N1,P:N2,净利润,年化收益率%,夏普比率
34,22,5223242.85,365.8,3.6995
34,23,5223242.85,365.8,3.6995
34,24,5223242.85,365.8,3.6995
34,25,5223242.85,365.8,3.6995
34,26,5223242.85,365.8,3.6995
34,27,5226544.5,366.03,3.6967
34,28,4095681.58,310.34,3.1199
34,29,1255349.25,127.53,1.5476
34,30,1255349.25,127.53,1.5476
34,31,1255349.25,127.53,1.5476
34,32,1255349.25,127.53,1.5476
34,33,1255349.25,127.53,1.5476
34,34,0,0,0
34,35,-1388994.6,-131.79,-1.7891
34,36,-1375725.3,-132.91,-1.9675
34,37,-1348411.65,-130.27,-2.1002
34,38,-913482.13,-94.91,-1.8216
34,39,-92141.82,0,-1.2231
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-1849117.27,-159.52,-0.7777
35,3,747578.85,64.49,0.2313
35,4,5020950.55,357.04,2.1795
35,5,5020950.55,357.04,2.1795
35,6,4793987.8,340.9,2.0551
35,7,6149744.8,437.31,2.6452
35,8,6149744.8,437.31,2.6452
35,9,6149744.8,437.31,2.6452
35,10,6149744.8,437.31,2.6452
35,11,7030986.42,499.97,3.1281
35,12,7030986.42,499.97,3.1281
35,13,7030986.42,499.97,3.1281
35,14,6330301.92,450.15,3.4604
35,15,6330301.92,450.15,3.4604
35,16,6330301.92,450.15,3.4604
35,17,6330301.92,450.15,3.4604
35,18,6330301.92,450.15,3.4604
35,19,6330301.92,450.15,3.4604
35,20,5872720.7,417.61,3.1925
35,21,4964774.13,353.04,3.5646
35,22,4964774.13,353.04,3.5646
35,23,4964774.13,353.04,3.5646
35,24,4964774.13,353.04,3.5646
35,25,4964774.13,353.04,3.5646
35,26,4964774.13,353.04,3.5646
35,27,4964774.13,353.04,3.5646
35,28,4095681.58,310.34,3.1199
35,29,1255349.25,127.53,1.5476
35,30,1255349.25,127.53,1.5476
35,31,1255349.25,127.53,1.5476
35,32,1255349.25,127.53,1.5476
35,33,1255349.25,127.53,1.5476
35,34,1255349.25,127.53,1.5476
35,35,0,0,0
35,36,-1375725.3,-132.91,-1.9675
35,37,-935389.47,-90.68,-1.7299
35,38,-913482.13,-94.91,-1.8216
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-428310.15,-36.95,-0.1622
36,3,642101.02,55.39,0.1938
36,4,6503046.78,462.43,2.5593
36,5,4793987.8,340.9,2.0551
36,6,6503046.78,462.43,2.5593
36,7,6149744.8,437.31,2.6452
36,8,6149744.8,437.31,2.6452
36,9,6149744.8,437.31,2.6452
36,10,6149744.8,437.31,2.6452
36,11,7030986.42,499.97,3.1281
36,12,7030986.42,499.97,3.1281
36,13,7030986.42,499.97,3.1281
36,14,6462735.72,459.56,3.0048
36,15,6330301.92,450.15,3.4604
36,16,6330301.92,450.15,3.4604
36,17,6330301.92,450.15,3.4604
36,18,6330301.92,450.15,3.4604
36,19,6330301.92,450.15,3.4604
36,20,5872720.7,417.61,3.1925
36,21,4964774.13,353.04,3.5646
36,22,4964774.13,353.04,3.5646
36,23,4964774.13,353.04,3.5646
36,24,4964774.13,353.04,3.5646
36,25,4964774.13,353.04,3.5646
36,26,4964774.13,353.04,3.5646
36,27,4964774.13,353.04,3.5646
36,28,4095681.58,310.34,3.1199
36,29,1255349.25,127.53,1.5476
36,30,1255349.25,127.53,1.5476
36,31,1255349.25,127.53,1.5476
36,32,1255349.25,127.53,1.5476
36,33,1255349.25,127.53,1.5476
36,34,1255349.25,127.53,1.5476
36,35,1255349.25,127.53,1.5476
36,36,0,0,0
36,37,-935389.47,-90.68,-1.7299
36,38,-821340.3,-85.33,-1.6292
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-781612.13,-67.43,-0.3404
37,3,642101.02,55.39,0.1938
37,4,6318108.7,449.28,2.5145
37,5,6149744.8,437.31,2.6452
37,6,6149744.8,437.31,2.6452
37,7,6149744.8,437.31,2.6452
37,8,6149744.8,437.31,2.6452
37,9,6149744.8,437.31,2.6452
37,10,6149744.8,437.31,2.6452
37,11,7030986.42,499.97,3.1281
37,12,7030986.42,499.97,3.1281
37,13,7030986.42,499.97,3.1281
37,14,6462735.72,459.56,3.0048
37,15,6330301.92,450.15,3.4604
37,16,6330301.92,450.15,3.4604
37,17,6330301.92,450.15,3.4604
37,18,6330301.92,450.15,3.4604
37,19,6330301.92,450.15,3.4604
37,20,5872720.7,417.61,3.1925
37,21,4964774.13,353.04,3.5646
37,22,4964774.13,353.04,3.5646
37,23,4964774.13,353.04,3.5646
37,24,4964774.13,353.04,3.5646
37,25,4964774.13,353.04,3.5646
37,26,4964774.13,353.04,3.5646
37,27,4964774.13,353.04,3.5646
37,28,4095681.58,310.34,3.1199
37,29,1255349.25,127.53,1.5476
37,30,1255349.25,127.53,1.5476
37,31,1255349.25,127.53,1.5476
37,32,1255349.25,127.53,1.5476
37,33,1255349.25,127.53,1.5476
37,34,1255349.25,127.53,1.5476
37,35,1255349.25,127.53,1.5476
37,36,1255349.25,127.53,1.5476
37,37,0,0,0
37,38,-821340.3,-85.33,-1.6292
37,39,0,0,0
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-781612.13,-67.43,-0.3404
38,3,642101.02,55.39,0.1938
38,4,6318108.7,449.28,2.5145
38,5,6318108.7,449.28,2.5145
38,6,6318108.7,449.28,2.5145
38,7,6149744.8,437.31,2.6452
38,8,6149744.8,437.31,2.6452
38,9,6149744.8,437.31,2.6452
38,10,6149744.8,437.31,2.6452
38,11,7030986.42,499.97,3.1281
38,12,7030986.42,499.97,3.1281
38,13,7030986.42,499.97,3.1281
38,14,6462735.72,459.56,3.0048
38,15,6330301.92,450.15,3.4604
38,16,6330301.92,450.15,3.4604
38,17,6330301.92,450.15,3.4604
38,18,6330301.92,450.15,3.4604
38,19,6330301.92,450.15,3.4604
38,20,5872720.7,417.61,3.1925
38,21,4964774.13,353.04,3.5646
38,22,4964774.13,353.04,3.5646
38,23,4964774.13,353.04,3.5646
38,24,4964774.13,353.04,3.5646
38,25,4964774.13,353.04,3.5646
38,26,4964774.13,353.04,3.5646
38,27,4964774.13,353.04,3.5646
38,28,4095681.58,310.34,3.1199
38,29,1255349.25,127.53,1.5476
38,30,1255349.25,127.53,1.5476
38,31,1255349.25,127.53,1.5476
38,32,1255349.25,127.53,1.5476
38,33,1255349.25,127.53,1.5476
38,34,1255349.25,127.53,1.5476
38,35,1255349.25,127.53,1.5476
38,36,1255349.25,127.53,1.5476
38,37,1255349.25,127.53,1.5476
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1313932.73,-124.6,-0.6979
39,3,6241498.17,443.83,2.4985
39,4,6241498.17,443.83,2.4985
39,5,6241498.17,443.83,2.4985
39,6,6241498.17,443.83,2.4985
39,7,6073134.28,431.86,2.6303
39,8,6073134.28,431.86,2.6303
39,9,6073134.28,431.86,2.6303
39,10,6073134.28,431.86,2.6303
39,11,6954375.9,494.52,3.1173
39,12,6954375.9,494.52,3.1173
39,13,6954375.9,494.52,3.1173
39,14,6462735.72,459.56,3.0048
39,15,6330301.92,450.15,3.4604
39,16,6330301.92,450.15,3.4604
39,17,6330301.92,450.15,3.4604
39,18,6330301.92,450.15,3.4604
39,19,6330301.92,450.15,3.4604
39,20,5872720.7,417.61,3.1925
39,21,4964774.13,353.04,3.5646
39,22,4964774.13,353.04,3.5646
39,23,4964774.13,353.04,3.5646
39,24,4964774.13,353.04,3.5646
39,25,4964774.13,353.04,3.5646
39,26,4964774.13,353.04,3.5646
39,27,4964774.13,353.04,3.5646
39,28,4095681.58,310.34,3.1199
39,29,1255349.25,127.53,1.5476
39,30,1255349.25,127.53,1.5476
39,31,1255349.25,127.53,1.5476
39,32,1255349.25,127.53,1.5476
39,33,1255349.25,127.53,1.5476
39,34,1255349.25,127.53,1.5476
39,35,1255349.25,127.53,1.5476
39,36,1255349.25,127.53,1.5476
39,37,1255349.25,127.53,1.5476
39,38,1255349.25,127.53,1.5476
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,4956228.7,352.44,2.2596
40,3,4793046.5,340.83,2.1815
40,4,6241498.17,443.83,2.4985
40,5,6241498.17,443.83,2.4985
40,6,6241498.17,443.83,2.4985
40,7,6073134.28,431.86,2.6303
40,8,6073134.28,431.86,2.6303
40,9,6073134.28,431.86,2.6303
40,10,6073134.28,431.86,2.6303
40,11,6954375.9,494.52,3.1173
40,12,6954375.9,494.52,3.1173
40,13,6954375.9,494.52,3.1173
40,14,6462735.72,459.56,3.0048
40,15,6330301.92,450.15,3.4604
40,16,6330301.92,450.15,3.4604
40,17,6330301.92,450.15,3.4604
40,18,6330301.92,450.15,3.4604
40,19,6330301.92,450.15,3.4604
40,20,5872720.7,417.61,3.1925
40,21,4964774.13,353.04,3.5646
40,22,4964774.13,353.04,3.5646
40,23,4964774.13,353.04,3.5646
40,24,4964774.13,353.04,3.5646
40,25,4964774.13,353.04,3.5646
40,26,4964774.13,353.04,3.5646
40,27,4964774.13,353.04,3.5646
40,28,4095681.58,310.34,3.1199
40,29,1255349.25,127.53,1.5476
40,30,1255349.25,127.53,1.5476
40,31,1255349.25,127.53,1.5476
40,32,1255349.25,127.53,1.5476
40,33,1255349.25,127.53,1.5476
40,34,1255349.25,127.53,1.5476
40,35,1255349.25,127.53,1.5476
40,36,1255349.25,127.53,1.5476
40,37,1255349.25,127.53,1.5476
40,38,1255349.25,127.53,1.5476
40,39,541698.68,55.65,0.7446
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,3590700.9,255.33,1.9721
41,3,3427518.7,243.73,1.8804
41,4,4258753.65,302.84,1.9485
41,5,5111653.25,363.49,2.0202
41,6,5111653.25,363.49,2.0202
41,7,4943289.35,351.52,2.1066
41,8,4943289.35,351.52,2.1066
41,9,4943289.35,351.52,2.1066
41,10,4943289.35,351.52,2.1066
41,11,5824530.97,414.18,2.5492
41,12,5824530.97,414.18,2.5492
41,13,5824530.97,414.18,2.5492
41,14,5353280.6,380.67,2.4472
41,15,5801956.1,412.58,3.1532
41,16,5801956.1,412.58,3.1532
41,17,5801956.1,412.58,3.1532
41,18,5801956.1,412.58,3.1532
41,19,5801956.1,412.58,3.1532
41,20,5872720.7,417.61,3.1925
41,21,4964774.13,353.04,3.5646
41,22,4964774.13,353.04,3.5646
41,23,4964774.13,353.04,3.5646
41,24,4964774.13,353.04,3.5646
41,25,4964774.13,353.04,3.5646
41,26,4964774.13,353.04,3.5646
41,27,4964774.13,353.04,3.5646
41,28,4095681.58,310.34,3.1199
41,29,1255349.25,127.53,1.5476
41,30,1255349.25,127.53,1.5476
41,31,1255349.25,127.53,1.5476
41,32,1255349.25,127.53,1.5476
41,33,1255349.25,127.53,1.5476
41,34,1255349.25,127.53,1.5476
41,35,1255349.25,127.53,1.5476
41,36,1255349.25,127.53,1.5476
41,37,1255349.25,127.53,1.5476
41,38,1255349.25,127.53,1.5476
41,39,541698.68,55.65,0.7446
41,40,-557387.88,-53.85,-1.6098
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,3259154.8,231.76,2.083
42,3,3332516.23,236.97,1.8279
42,4,4169698.2,296.51,1.909
42,5,5022597.8,357.16,1.9863
42,6,5022597.8,357.16,1.9863
42,7,4943289.35,351.52,2.1066
42,8,4943289.35,351.52,2.1066
42,9,4943289.35,351.52,2.1066
42,10,4943289.35,351.52,2.1066
42,11,5824530.97,414.18,2.5492
42,12,5824530.97,414.18,2.5492
42,13,5824530.97,414.18,2.5492
42,14,5353280.6,380.67,2.4472
42,15,5801956.1,412.58,3.1532
42,16,5801956.1,412.58,3.1532
42,17,5801956.1,412.58,3.1532
42,18,5801956.1,412.58,3.1532
42,19,5801956.1,412.58,3.1532
42,20,5872720.7,417.61,3.1925
42,21,4964774.13,353.04,3.5646
42,22,4964774.13,353.04,3.5646
42,23,4964774.13,353.04,3.5646
42,24,4964774.13,353.04,3.5646
42,25,4964774.13,353.04,3.5646
42,26,4964774.13,353.04,3.5646
42,27,4964774.13,353.04,3.5646
42,28,4095681.58,310.34,3.1199
42,29,1255349.25,127.53,1.5476
42,30,1255349.25,127.53,1.5476
42,31,1255349.25,127.53,1.5476
42,32,1255349.25,127.53,1.5476
42,33,1255349.25,127.53,1.5476
42,34,1255349.25,127.53,1.5476
42,35,1255349.25,127.53,1.5476
42,36,1255349.25,127.53,1.5476
42,37,1255349.25,127.53,1.5476
42,38,1255349.25,127.53,1.5476
42,39,541698.68,55.65,0.7446
42,40,-557387.88,-53.85,-1.6098
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,3451534.83,245.44,1.6275
43,3,3451534.83,245.44,1.6275
43,4,5165626.25,367.33,2.042
43,5,5165626.25,367.33,2.042
43,6,5165626.25,367.33,2.042
43,7,5103557.3,362.91,2.019
43,8,4943289.35,351.52,2.1066
43,9,4943289.35,351.52,2.1066
43,10,4943289.35,351.52,2.1066
43,11,5824530.97,414.18,2.5492
43,12,5824530.97,414.18,2.5492
43,13,5824530.97,414.18,2.5492
43,14,5353280.6,380.67,2.4472
43,15,5801956.1,412.58,3.1532
43,16,5801956.1,412.58,3.1532
43,17,5801956.1,412.58,3.1532
43,18,5801956.1,412.58,3.1532
43,19,5801956.1,412.58,3.1532
43,20,5872720.7,417.61,3.1925
43,21,4964774.13,353.04,3.5646
43,22,4964774.13,353.04,3.5646
43,23,4964774.13,353.04,3.5646
43,24,4964774.13,353.04,3.5646
43,25,4964774.13,353.04,3.5646
43,26,4964774.13,353.04,3.5646
43,27,4964774.13,353.04,3.5646
43,28,4095681.58,310.34,3.1199
43,29,1255349.25,127.53,1.5476
43,30,1255349.25,127.53,1.5476
43,31,1255349.25,127.53,1.5476
43,32,1255349.25,127.53,1.5476
43,33,1255349.25,127.53,1.5476
43,34,1255349.25,127.53,1.5476
43,35,1255349.25,127.53,1.5476
43,36,1255349.25,127.53,1.5476
43,37,1255349.25,127.53,1.5476
43,38,1255349.25,127.53,1.5476
43,39,541698.68,55.65,0.7446
43,40,-557387.88,-53.85,-1.6098
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-364109.5,-36.99,-0.5101
44,3,-990859.13,-94.09,-0.6853
44,4,-990859.13,-94.09,-0.6853
44,5,3181116.1,237.15,1.6178
44,6,3067923.13,228.72,1.2974
44,7,4076275.25,303.89,1.5931
44,8,3916007.3,291.94,1.6548
44,9,3916007.3,291.94,1.6548
44,10,3916007.3,291.94,1.6548
44,11,4797248.93,357.64,2.0941
44,12,4797248.93,357.64,2.0941
44,13,4797248.93,357.64,2.0941
44,14,4461766.4,332.63,2.0113
44,15,4910441.9,366.08,2.6645
44,16,4910441.9,366.08,2.6645
44,17,4910441.9,366.08,2.6645
44,18,4910441.9,366.08,2.6645
44,19,4910441.9,366.08,2.6645
44,20,4981206.5,371.35,2.7063
44,21,4424485.45,329.85,3.334
44,22,4424485.45,329.85,3.334
44,23,4424485.45,329.85,3.334
44,24,4424485.45,329.85,3.334
44,25,4424485.45,329.85,3.334
44,26,4424485.45,329.85,3.334
44,27,4424485.45,329.85,3.334
44,28,4095681.58,310.34,3.1199
44,29,1255349.25,127.53,1.5476
44,30,1255349.25,127.53,1.5476
44,31,1255349.25,127.53,1.5476
44,32,1255349.25,127.53,1.5476
44,33,1255349.25,127.53,1.5476
44,34,1255349.25,127.53,1.5476
44,35,1255349.25,127.53,1.5476
44,36,1255349.25,127.53,1.5476
44,37,1255349.25,127.53,1.5476
44,38,1255349.25,127.53,1.5476
44,39,541698.68,55.65,0.7446
44,40,-557387.88,-53.85,-1.6098
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,517132.13,52.53,0.3857
45,3,-222810.48,-19.55,-0.2159
45,4,4172224.78,311.04,2.2163
45,5,4059031.8,302.6,1.7557
45,6,4797248.93,357.64,2.0941
45,7,4797248.93,357.64,2.0941
45,8,4797248.93,357.64,2.0941
45,9,4797248.93,357.64,2.0941
45,10,4797248.93,357.64,2.0941
45,11,4797248.93,357.64,2.0941
45,12,4797248.93,357.64,2.0941
45,13,4797248.93,357.64,2.0941
45,14,4461766.4,332.63,2.0113
45,15,4910441.9,366.08,2.6645
45,16,4910441.9,366.08,2.6645
45,17,4910441.9,366.08,2.6645
45,18,4910441.9,366.08,2.6645
45,19,4910441.9,366.08,2.6645
45,20,4981206.5,371.35,2.7063
45,21,4424485.45,329.85,3.334
45,22,4424485.45,329.85,3.334
45,23,4424485.45,329.85,3.334
45,24,4424485.45,329.85,3.334
45,25,4424485.45,329.85,3.334
45,26,4424485.45,329.85,3.334
45,27,4424485.45,329.85,3.334
45,28,4095681.58,310.34,3.1199
45,29,4584105.45,331.68,3.105
45,30,1255349.25,127.53,1.5476
45,31,1255349.25,127.53,1.5476
45,32,1255349.25,127.53,1.5476
45,33,1255349.25,127.53,1.5476
45,34,1255349.25,127.53,1.5476
45,35,1255349.25,127.53,1.5476
45,36,1255349.25,127.53,1.5476
45,37,1255349.25,127.53,1.5476
45,38,1255349.25,127.53,1.5476
45,39,541698.68,55.65,0.7446
45,40,-557387.88,-53.85,-1.6098
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,608473.25,53.38,0.2148
46,3,515406.65,45.22,0.1159
46,4,4797248.93,357.64,2.0941
46,5,4797248.93,357.64,2.0941
46,6,4797248.93,357.64,2.0941
46,7,5503243.58,410.27,2.0037
46,8,4797248.93,357.64,2.0941
46,9,4797248.93,357.64,2.0941
46,10,4797248.93,357.64,2.0941
46,11,4797248.93,357.64,2.0941
46,12,4797248.93,357.64,2.0941
46,13,4797248.93,357.64,2.0941
46,14,4461766.4,332.63,2.0113
46,15,4910441.9,366.08,2.6645
46,16,4910441.9,366.08,2.6645
46,17,4910441.9,366.08,2.6645
46,18,4910441.9,366.08,2.6645
46,19,4910441.9,366.08,2.6645
46,20,4981206.5,371.35,2.7063
46,21,4424485.45,329.85,3.334
46,22,4424485.45,329.85,3.334
46,23,4424485.45,329.85,3.334
46,24,4424485.45,329.85,3.334
46,25,4424485.45,329.85,3.334
46,26,4424485.45,329.85,3.334
46,27,4424485.45,329.85,3.334
46,28,4095681.58,310.34,3.1199
46,29,4584105.45,331.68,3.105
46,30,1255349.25,127.53,1.5476
46,31,1255349.25,127.53,1.5476
46,32,1255349.25,127.53,1.5476
46,33,1255349.25,127.53,1.5476
46,34,1255349.25,127.53,1.5476
46,35,1255349.25,127.53,1.5476
46,36,1255349.25,127.53,1.5476
46,37,1255349.25,127.53,1.5476
46,38,1255349.25,127.53,1.5476
46,39,541698.68,55.65,0.7446
46,40,-557387.88,-53.85,-1.6098
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-1895887.8,-174.62,-2.1756
47,3,1641091.8,122.34,1.0611
47,4,3728310.83,277.95,1.8498
47,5,3728310.83,277.95,1.8498
47,6,3728310.83,277.95,1.8498
47,7,3728310.83,277.95,1.8498
47,8,3728310.83,277.95,1.8498
47,9,3728310.83,277.95,1.8498
47,10,4783766.28,356.63,2.0869
47,11,4783766.28,356.63,2.0869
47,12,4783766.28,356.63,2.0869
47,13,4783766.28,356.63,2.0869
47,14,4448283.75,331.62,2.0039
47,15,4896959.25,365.07,2.6524
47,16,4896959.25,365.07,2.6524
47,17,4896959.25,365.07,2.6524
47,18,4896959.25,365.07,2.6524
47,19,4896959.25,365.07,2.6524
47,20,4967723.85,370.35,2.694
47,21,4411002.8,328.84,3.3084
47,22,4411002.8,328.84,3.3084
47,23,4411002.8,328.84,3.3084
47,24,4411002.8,328.84,3.3084
47,25,4411002.8,328.84,3.3084
47,26,4411002.8,328.84,3.3084
47,27,4411002.8,328.84,3.3084
47,28,4082198.93,309.32,3.0939
47,29,4570622.8,330.71,3.0818
47,30,1241866.6,123.42,1.4982
47,31,1241866.6,123.42,1.4982
47,32,1241866.6,123.42,1.4982
47,33,1241866.6,123.42,1.4982
47,34,1241866.6,123.42,1.4982
47,35,1241866.6,123.42,1.4982
47,36,1241866.6,123.42,1.4982
47,37,1241866.6,123.42,1.4982
47,38,1241866.6,123.42,1.4982
47,39,541698.68,55.65,0.7446
47,40,-557387.88,-53.85,-1.6098
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,73218.18,6.74,-0.2225
48,3,3728310.83,277.95,1.8498
48,4,3728310.83,277.95,1.8498
48,5,3728310.83,277.95,1.8498
48,6,3728310.83,277.95,1.8498
48,7,3728310.83,277.95,1.8498
48,8,3728310.83,277.95,1.8498
48,9,3728310.83,277.95,1.8498
48,10,4783766.28,356.63,2.0869
48,11,4783766.28,356.63,2.0869
48,12,4783766.28,356.63,2.0869
48,13,4783766.28,356.63,2.0869
48,14,4448283.75,331.62,2.0039
48,15,4896959.25,365.07,2.6524
48,16,4896959.25,365.07,2.6524
48,17,4896959.25,365.07,2.6524
48,18,4896959.25,365.07,2.6524
48,19,4896959.25,365.07,2.6524
48,20,4967723.85,370.35,2.694
48,21,4867474,362.87,2.7514
48,22,4411002.8,328.84,3.3084
48,23,4411002.8,328.84,3.3084
48,24,4411002.8,328.84,3.3084
48,25,4411002.8,328.84,3.3084
48,26,4411002.8,328.84,3.3084
48,27,4411002.8,328.84,3.3084
48,28,4082198.93,309.32,3.0939
48,29,4570622.8,330.71,3.0818
48,30,1241866.6,123.42,1.4982
48,31,1241866.6,123.42,1.4982
48,32,1241866.6,123.42,1.4982
48,33,1241866.6,123.42,1.4982
48,34,1241866.6,123.42,1.4982
48,35,1241866.6,123.42,1.4982
48,36,1241866.6,123.42,1.4982
48,37,1241866.6,123.42,1.4982
48,38,1241866.6,123.42,1.4982
48,39,541698.68,55.65,0.7446
48,40,-557387.88,-53.85,-1.6098
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-1168648.43,-107.64,-1.632
49,3,2486444.23,185.37,1.434
49,4,2486444.23,185.37,1.434
49,5,3355318.63,250.14,1.727
49,6,3355318.63,250.14,1.727
49,7,3355318.63,250.14,1.727
49,8,3355318.63,250.14,1.727
49,9,4410774.08,328.83,1.9796
49,10,4410774.08,328.83,1.9796
49,11,4410774.08,328.83,1.9796
49,12,4410774.08,328.83,1.9796
49,13,4410774.08,328.83,1.9796
49,14,4075291.55,303.82,1.8934
49,15,4523967.05,337.26,2.5256
49,16,4523967.05,337.26,2.5256
49,17,4523967.05,337.26,2.5256
49,18,4523967.05,337.26,2.5256
49,19,4523967.05,337.26,2.5256
49,20,4594731.65,342.54,2.5672
49,21,4494481.8,335.07,2.6206
49,22,4038010.6,301.04,3.1506
49,23,4038010.6,301.04,3.1506
49,24,4038010.6,301.04,3.1506
49,25,4038010.6,301.04,3.1506
49,26,4038010.6,301.04,3.1506
49,27,4038010.6,301.04,3.1506
49,28,3709206.73,281.06,2.9291
49,29,4197630.6,303.72,2.9239
49,30,868874.4,89.46,1.1657
49,31,868874.4,89.46,1.1657
49,32,868874.4,89.46,1.1657
49,33,868874.4,89.46,1.1657
49,34,868874.4,89.46,1.1657
49,35,868874.4,89.46,1.1657
49,36,868874.4,89.46,1.1657
49,37,868874.4,89.46,1.1657
49,38,868874.4,89.46,1.1657
49,39,541698.68,55.65,0.7446
49,40,-557387.88,-53.85,-1.6098
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,2204887.2,164.38,1.3147
50,3,2486444.23,185.37,1.434
50,4,2486444.23,185.37,1.434
50,5,3355318.63,250.14,1.727
50,6,3355318.63,250.14,1.727
50,7,3355318.63,250.14,1.727
50,8,3355318.63,250.14,1.727
50,9,4410774.08,328.83,1.9796
50,10,4410774.08,328.83,1.9796
50,11,4410774.08,328.83,1.9796
50,12,4410774.08,328.83,1.9796
50,13,4410774.08,328.83,1.9796
50,14,4075291.55,303.82,1.8934
50,15,4316944.75,321.83,2.0073
50,16,4523967.05,337.26,2.5256
50,17,4523967.05,337.26,2.5256
50,18,4523967.05,337.26,2.5256
50,19,4523967.05,337.26,2.5256
50,20,4594731.65,342.54,2.5672
50,21,4494481.8,335.07,2.6206
50,22,4038010.6,301.04,3.1506
50,23,4038010.6,301.04,3.1506
50,24,4038010.6,301.04,3.1506
50,25,4038010.6,301.04,3.1506
50,26,4038010.6,301.04,3.1506
50,27,4038010.6,301.04,3.1506
50,28,3709206.73,281.06,2.9291
50,29,4197630.6,303.72,2.9239
50,30,868874.4,89.46,1.1657
50,31,868874.4,89.46,1.1657
50,32,868874.4,89.46,1.1657
50,33,868874.4,89.46,1.1657
50,34,868874.4,89.46,1.1657
50,35,868874.4,89.46,1.1657
50,36,868874.4,89.46,1.1657
50,37,868874.4,89.46,1.1657
50,38,868874.4,89.46,1.1657
50,39,541698.68,55.65,0.7446
50,40,-557387.88,-53.85,-1.6098
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
