P:N1,P:N2,净利润,年化收益率%,夏普比率
50,14,3431812.43,264.08,1.7595
50,15,3431812.43,264.08,1.7595
50,16,3431812.43,264.08,1.7595
50,17,3130865.58,240.92,1.5825
50,18,3158286.83,243.03,1.8737
50,19,2897054.85,222.93,1.7353
50,20,2897054.85,222.93,1.7353
50,21,2897054.85,222.93,1.7353
50,22,2897054.85,222.93,1.7353
50,23,2810263.63,216.25,1.7165
50,24,2724576.1,209.66,2.0477
50,25,2724576.1,209.66,2.0477
50,26,2724576.1,209.66,2.0477
50,27,1185983.58,93.2,0.597
50,28,872217.25,70.03,0.4277
50,29,-330897.45,-31.36,-0.4678
50,30,-333346.22,-31.59,-0.4808
50,31,-752713.88,-70.7,-0.9908
50,32,-68436.9,-6.76,-0.0849
50,33,-68436.9,-6.76,-0.0849
50,34,-704005.95,-67.82,-0.8175
50,35,-271038.15,-26.11,-0.3223
50,36,-271038.15,-26.11,-0.3223
50,37,-350334.75,-33.75,-0.414
50,38,-659259.7,-62.25,-1.2039
50,39,-644495.82,-60.91,-1.5155
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
