P:N1,P:N2,净利润,年化收益率%,夏普比率
49,37,16610.2,1.64,0.0892
49,38,16610.2,1.64,0.0892
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,195570.7,19.46,0.2166
50,3,0,0,0
50,4,0,0,0
50,5,16610.2,1.64,0.0892
50,6,0,0,0
50,7,0,0,0
50,8,0,0,0
50,9,-275048.8,-27.36,-0.3347
50,10,-275048.8,-27.36,-0.3347
50,11,-275048.8,-27.36,-0.3347
50,12,-275048.8,-27.36,-0.3347
50,13,-275048.8,-27.36,-0.3347
50,14,-275048.8,-27.36,-0.3347
50,15,-275048.8,-27.36,-0.3347
50,16,-275048.8,-27.36,-0.3347
50,17,-275048.8,-27.36,-0.3347
50,18,-275048.8,-27.36,-0.3347
50,19,-275048.8,-27.36,-0.3347
50,20,-225624.1,-22.45,-0.276
50,21,-33764.97,-3.3,-0.0534
50,22,-33764.97,-3.3,-0.0534
50,23,-33764.97,-3.3,-0.0534
50,24,-33764.97,-3.3,-0.0534
50,25,-33764.97,-3.3,-0.0534
50,26,-33764.97,-3.3,-0.0534
50,27,-33764.97,-3.3,-0.0534
50,28,-33764.97,-3.3,-0.0534
50,29,-33764.97,-3.3,-0.0534
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,16610.2,1.64,0.0892
50,37,16610.2,1.64,0.0892
50,38,16610.2,1.64,0.0892
50,39,-116369.5,-11.73,-0.7303
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
